3451,8,1708,992,1
3451,5975,1497,941,1
3451,5984,1537,1098,1
3451,6016,1542,1098,1
3451,6028,1669,860,1
3451,6030,1696,973,1
3451,6049,1542,922,1
3451,6100,1716,1030,1
3451,6153,1564,1106,1
3451,6158,1619,1121,1
3461,8,1727,995,1
3461,1355,1436,964,1
3461,5975,1499,941,1
3461,5984,1541,1096,1
3461,6030,1715,971,1
3461,6142,1605,993,1
3461,6158,1635,1122,1
3461,6207,1721,860,1
3471,8,1747,997,1
3471,1355,1441,964,1
3471,5984,1547,1096,1
3471,6030,1741,974,1
3471,6151,1658,1042,1
3471,6207,1723,859,1
3471,6226,1551,1007,1
3471,6232,1564,1115,1
3481,8,1767,999,1
3481,1355,1446,964,1
3481,5984,1554,1096,1
3481,6030,1765,974,1
3481,6049,1579,938,1
3481,6158,1668,1118,1
3481,6207,1730,864,1
3481,6226,1568,1009,1
3481,6237,1676,984,1
3491,8,1787,1001,1
3491,1355,1452,965,1
3491,5975,1524,946,1
3491,6016,1561,1098,1
3491,6030,1789,977,1
3491,6049,1591,945,1
3491,6098,1684,1116,1
3491,6142,1659,1011,1
3491,6153,1572,1098,1
3491,6226,1582,1010,1
3491,6232,1566,1120,1
3491,6237,1697,987,1
3491,6257,1458,932,1
3491,6271,1479,947,1
3501,8,1811,1004,1
3501,1355,1455,964,1
3501,6030,1816,977,1
3501,6142,1677,1013,1
3501,6232,1565,1121,1
3501,6257,1468,930,1
3501,6271,1485,947,1
3501,6281,1582,1099,1
3501,6283,1763,1082,1
3511,8,1832,1004,1
3511,1355,1463,965,1
3511,5975,1542,947,1
3511,5984,1591,1097,1
3511,6030,1839,978,1
3511,6142,1696,1018,1
3511,6158,1728,1120,1
3511,6207,1744,872,1
3511,6226,1612,1015,1
3511,6257,1479,931,1
3511,6271,1490,948,1
3511,6283,1786,1083,1
3521,8,1855,1006,1
3521,1355,1471,965,1
3521,5975,1554,951,1
3521,5984,1608,1099,1
3521,6028,1763,854,1
3521,6030,1871,981,1
3521,6207,1752,875,1
3521,6257,1489,933,1
3521,6283,1814,1089,1
3521,6324,1456,986,1
3521,6325,1634,1015,1
3521,6329,1769,961,1
3531,8,1877,1008,1
3531,1355,1476,964,1
3531,6016,1615,1099,1
3531,6028,1776,858,1
3531,6030,1902,984,1
3531,6049,1662,976,1
3531,6207,1757,876,1
3531,6226,1649,1017,1
3531,6283,1842,1091,1
3531,6329,1780,961,1
3541,8,1896,1009,1
3541,1355,1485,965,1
3541,5984,1636,1102,1
3541,6016,1630,1102,1
3541,6028,1789,862,1
3541,6030,1936,992,1
3541,6049,1675,979,1
3541,6098,1799,1118,1
3541,6196,1443,1000,1
3541,6207,1759,872,1
3541,6226,1666,1019,1
3541,6237,1830,1011,1
3541,6257,1508,935,1
3541,6271,1496,935,1
3541,6283,1867,1095,1
3541,6325,1664,1018,1
3541,6329,1792,965,1
3541,6334,1952,1044,1
3541,6364,1963,1082,1
3551,8,1920,1011,1
3551,1355,1489,967,1
3551,5984,1646,1101,1
3551,6028,1805,867,1
3551,6030,1965,994,1
3551,6098,1821,1120,1
3551,6207,1765,871,1
3551,6237,1858,1017,1
3551,6257,1514,935,1
3551,6271,1501,937,1
3551,6283,1895,1099,1
3551,6324,1484,989,1
3551,6325,1682,1020,1
3551,6329,1805,966,1
3551,6364,1991,1084,1
3561,8,1943,1013,1
3561,1355,1502,969,1
3561,6016,1664,1104,1
3561,6028,1819,876,1
3561,6207,1771,875,1
3561,6226,1703,1020,1
3561,6283,1922,1101,1
3561,6303,1515,937,1
3571,8,1965,1016,1
3571,1355,1507,969,1
3571,2854,1439,1095,1
3571,6016,1683,1105,1
3571,6166,1448,1034,1
3571,6207,1776,874,1
3571,6237,1919,1034,1
3571,6271,1523,938,1
3571,6283,1953,1105,1
3571,6325,1719,1024,1
3571,6329,1826,968,1
3571,6417,1537,936,1
3571,6418,1673,906,1
3581,1355,1521,972,1
3581,2854,1444,1093,1
3581,6016,1708,1106,1
3581,6049,1764,998,1
3581,6158,1892,1121,1
3581,6166,1457,1035,1
3581,6207,1783,879,1
3581,6283,1981,1106,1
3581,6324,1523,1000,1
3581,6329,1839,970,1
3581,6417,1542,939,1
3581,6445,1569,960,1
3581,6447,1523,1033,1
3591,1355,1532,976,1
3591,2854,1453,1094,1
3591,6016,1726,1106,1
3591,6028,1869,902,1
3591,6158,1917,1122,1
3591,6166,1466,1036,1
