46951,81255,1803,1437,1
46951,81600,1856,1487,1
46951,81850,1818,1500,1
46951,82058,1856,1538,1
46951,82289,1899,1518,1
46951,84474,1728,1115,1
46951,86026,1800,1187,1
46951,86412,1792,1482,1
46951,87494,1848,1470,1
46951,87959,1842,1535,1
46951,88355,1728,1392,1
46951,88389,1789,1471,1
46951,88740,1792,1522,1
46951,88754,1792,1554,1
46951,88763,1835,1557,1
46951,88767,1777,1533,1
46951,88980,1675,1157,1
46951,89102,1778,1524,1
46951,89234,1825,1556,1
46951,89506,1840,1480,1
46951,89518,1788,1463,1
46951,89665,1678,1323,1
46951,89712,1769,1532,1
46951,89862,1801,1486,1
46951,89942,1914,1458,1
46951,90240,1928,1322,1
46951,90352,1832,1254,1
46951,90372,1769,1488,1
46951,90382,1841,1547,1
46951,90480,1785,1524,1
46951,90485,1701,1315,1
46951,90504,1883,1544,1
46951,90591,1884,1502,1
46951,90681,1935,1434,1
46951,90736,1838,1450,1
46951,90738,1787,1454,1
46951,90741,1866,1459,1
46951,90805,1944,1510,1
46961,81255,1803,1438,1
46961,81600,1856,1487,1
46961,81850,1818,1500,1
46961,82058,1855,1537,1
46961,82289,1899,1517,1
46961,84474,1743,1113,1
46961,86026,1810,1194,1
46961,86412,1793,1480,1
46961,87494,1847,1470,1
46961,87959,1842,1535,1
46961,88355,1728,1392,1
46961,88754,1793,1554,1
46961,88763,1835,1556,1
46961,88767,1778,1533,1
46961,88980,1686,1157,1
46961,89234,1825,1555,1
46961,89506,1840,1479,1
46961,89518,1788,1467,1
46961,89665,1678,1323,1
46961,89712,1770,1532,1
46961,89862,1802,1486,1
46961,89942,1914,1458,1
46961,90240,1944,1343,1
46961,90352,1831,1252,1
46961,90372,1768,1489,1
46961,90382,1840,1553,1
46961,90485,1702,1314,1
46961,90494,1776,1516,1
46961,90504,1883,1543,1
46961,90591,1884,1503,1
46961,90681,1935,1431,1
46961,90733,1752,1502,1
46961,90736,1839,1451,1
46961,90738,1786,1456,1
46961,90741,1869,1453,1
46961,90799,1941,1339,1
46961,90805,1944,1508,1
46971,81255,1802,1437,1
46971,81600,1856,1487,1
46971,81850,1818,1500,1
46971,82058,1855,1537,1
46971,82289,1900,1517,1
46971,84474,1762,1111,1
46971,86026,1826,1205,1
46971,86412,1792,1482,1
46971,87494,1847,1471,1
46971,87959,1842,1536,1
46971,88355,1729,1392,1
46971,88754,1793,1554,1
46971,88763,1835,1556,1
46971,88767,1778,1533,1
46971,88980,1696,1158,1
46971,89234,1825,1554,1
46971,89245,1868,1453,1
46971,89506,1840,1479,1
46971,89518,1788,1466,1
46971,89665,1678,1323,1
46971,89862,1802,1486,1
46971,89938,1753,1511,1
46971,89942,1914,1457,1
46971,90240,1954,1352,1
46971,90321,1888,1496,1
46971,90352,1836,1254,1
46971,90372,1768,1489,1
46971,90382,1841,1545,1
46971,90485,1702,1315,1
46971,90494,1776,1516,1
46971,90504,1883,1546,1
46971,90546,1741,1229,1
46971,90591,1884,1503,1
46971,90643,1743,1563,1
46971,90658,1842,1469,1
46971,90681,1936,1432,1
46971,90736,1840,1454,1
46971,90799,1955,1358,1
46971,90805,1944,1509,1
46981,81255,1803,1436,1
46981,81600,1856,1487,1
46981,81850,1819,1498,1
46981,82058,1856,1537,1
46981,82289,1900,1518,1
46981,84474,1780,1109,1
46981,86026,1836,1213,1
46981,86412,1792,1483,1
46981,87494,1848,1471,1
46981,87959,1842,1537,1
46981,88355,1728,1389,1
46981,88389,1787,1478,1
46981,88740,1779,1536,1
46981,88754,1793,1555,1
46981,88763,1835,1555,1
46981,88980,1716,1161,1
46981,89102,1786,1526,1
46981,89234,1825,1554,1
46981,89245,1868,1455,1
46981,89506,1839,1478,1
46981,89518,1787,1466,1
46981,89665,1679,1322,1
46981,89712,1770,1532,1
46981,89938,1750,1512,1
46981,89942,1914,1457,1
46981,90372,1769,1487,1
46981,90382,1841,1547,1
46981,90480,1777,1525,1
46981,90485,1702,1320,1
46981,90494,1777,1515,1
46981,90504,1883,1548,1
46981,90515,1777,1501,1
46981,90546,1739,1223,1
46981,90591,1885,1503,1
46981,90643,1736,1545,1
46981,90681,1936,1433,1
46981,90733,1752,1504,1
46981,90736,1839,1452,1
46981,90738,1790,1455,1
46981,90741,1862,1462,1
46981,90769,1840,1552,1
46981,90795,1837,1447,1
46981,90805,1945,1505,1
46981,90905,1762,1545,1
46981,90914,1793,1522,1
46991,81255,1803,1436,1
46991,81600,1857,1487,1
46991,81850,1819,1498,1
46991,82058,1856,1538,1
46991,82289,1900,1519,1
46991,84474,1800,1107,1
46991,86026,1851,1222,1
46991,87494,1849,1470,1
46991,87959,1842,1537,1
46991,88355,1728,1389,1
46991,88389,1787,1479,1
46991,88754,1794,1555,1
46991,88763,1835,1555,1
46991,88767,1778,1534,1
46991,89102,1787,1525,1
46991,89234,1825,1554,1
46991,89245,1869,1454,1
46991,89506,1839,1479,1
46991,89518,1788,1467,1
46991,89665,1679,1322,1
46991,89938,1750,1511,1
46991,89942,1914,1460,1
46991,90352,1828,1251,1
46991,90480,1777,1524,1
46991,90485,1702,1321,1
46991,90494,1776,1509,1
46991,90504,1883,1548,1
46991,90546,1734,1223,1
46991,90591,1885,1504,1
46991,90681,1937,1434,1
46991,90736,1839,1452,1
46991,90738,1791,1455,1
46991,90741,1861,1461,1
46991,90769,1840,1552,1
46991,90795,1837,1447,1
46991,90924,1874,1448,1
47001,81255,1804,1435,1
47001,81600,1857,1487,1
47001,81850,1819,1497,1
47001,82058,1856,1538,1
47001,82289,1900,1518,1
47001,84474,1819,1105,1
47001,86026,1866,1236,1
47001,87959,1841,1538,1
47001,88355,1729,1390,1
47001,88754,1794,1556,1
47001,88763,1836,1555,1
47001,88767,1777,1532,1
47001,88980,1745,1170,1
47001,89102,1786,1525,1
47001,89234,1825,1554,1
47001,89245,1868,1454,1
47001,89506,1839,1479,1
47001,89518,1788,1467,1
47001,89665,1680,1322,1
47001,89938,1750,1512,1
47001,89942,1914,1460,1
47001,90352,1833,1251,1
47001,90372,1769,1489,1
47001,90382,1841,1548,1
47001,90485,1703,1321,1
47001,90494,1776,1515,1
47001,90504,1883,1549,1
47001,90515,1777,1503,1
47001,90591,1885,1503,1
47001,90681,1938,1434,1
47001,90769,1840,1552,1
47001,90795,1839,1445,1
47001,90805,1945,1505,1
47001,90914,1793,1521,1
47011,81255,1804,1439,1
47011,81600,1857,1486,1
47011,81850,1820,1498,1
47011,82058,1857,1538,1
47011,82289,1900,1518,1
47011,86026,1877,1246,1
47011,86412,1759,1512,1
47011,88355,1728,1390,1
47011,88754,1792,1556,1
47011,88763,1835,1555,1
47011,88767,1779,1534,1
47011,88980,1760,1177,1
47011,89102,1786,1525,1
47011,89234,1826,1555,1
47011,89245,1868,1455,1
47011,89506,1839,1479,1
47011,89518,1788,1468,1
47011,89665,1680,1322,1
47011,89938,1752,1509,1
47011,89942,1915,1460,1
47011,90372,1769,1488,1
47011,90480,1776,1523,1
47011,90485,1703,1320,1
47011,90494,1776,1511,1
47011,90504,1883,1548,1
47011,90591,1887,1502,1
47011,90643,1711,1499,1
47011,90681,1937,1437,1
47011,90769,1840,1553,1
47011,90795,1839,1444,1
47011,90805,1946,1505,1
47011,90905,1770,1532,1
47011,90914,1792,1521,1
47011,90924,1874,1451,1
47021,81255,1804,1439,1
47021,81600,1857,1486,1
47021,81850,1820,1498,1
47021,82058,1857,1538,1
47021,82289,1900,1518,1
47021,86026,1890,1257,1
47021,88355,1729,1390,1
47021,88740,1778,1534,1
47021,88754,1794,1556,1
47021,88763,1835,1556,1
47021,88767,1778,1538,1
47021,89102,1786,1526,1
47021,89234,1825,1555,1
47021,89245,1867,1456,1
47021,89506,1840,1479,1
47021,89518,1788,1469,1
47021,89665,1680,1322,1
47021,89862,1760,1511,1
47021,89938,1752,1508,1
47021,89942,1914,1459,1
47021,90372,1769,1488,1
47021,90480,1776,1525,1
47021,90485,1703,1320,1
47021,90494,1776,1510,1
47021,90504,1883,1548,1
47021,90591,1887,1502,1
47021,90643,1701,1478,1
47021,90681,1937,1432,1
47021,90733,1751,1504,1
47021,90769,1841,1553,1
47021,90795,1839,1445,1
47021,90805,1946,1504,1
47021,90905,1771,1532,1
47021,90914,1792,1522,1
47021,90924,1874,1452,1
47031,81255,1804,1438,1
47031,81600,1858,1486,1
47031,81850,1821,1498,1
47031,82058,1858,1539,1
47031,82289,1901,1518,1
47031,85067,1683,1153,1
47031,86026,1904,1269,1
47031,88355,1729,1389,1
47031,88389,1753,1510,1
47031,88754,1794,1556,1
47031,88763,1834,1555,1
47031,88767,1778,1539,1
47031,89234,1826,1554,1
47031,89245,1866,1456,1
47031,89506,1840,1478,1
47031,89518,1788,1468,1
47031,89665,1682,1321,1
47031,89862,1760,1511,1
47031,89942,1914,1458,1
47031,90352,1850,1254,1
47031,90372,1769,1488,1
47031,90480,1776,1524,1
47031,90485,1703,1321,1
47031,90494,1776,1511,1
47031,90504,1884,1549,1
47031,90591,1887,1503,1
47031,90643,1696,1471,1
47031,90658,1841,1469,1
47031,90681,1936,1432,1
47031,90736,1867,1461,1
47031,90738,1841,1459,1
47031,90741,1848,1469,1
47031,90769,1841,1554,1
47031,90795,1838,1444,1
47031,90805,1946,1502,1
47031,90914,1793,1521,1
47031,90924,1874,1453,1
47031,91000,1790,1188,1
47041,81255,1803,1437,1
47041,81600,1858,1486,1
47041,81850,1820,1497,1
47041,82058,1858,1538,1
47041,82289,1901,1517,1
47041,85067,1693,1155,1
47041,86026,1915,1279,1
47041,88355,1730,1391,1
47041,88389,1752,1509,1
47041,88754,1794,1556,1
47041,88763,1836,1555,1
47041,88767,1778,1536,1
47041,88980,1806,1193,1
47041,89234,1826,1554,1
47041,89506,1840,1478,1
47041,89518,1788,1467,1
47041,89665,1682,1321,1
47041,89712,1776,1515,1
47041,89942,1914,1459,1
47041,90352,1860,1257,1
47041,90372,1769,1488,1
47041,90437,1743,1565,1
47041,90480,1777,1526,1
47041,90485,1703,1321,1
47041,90504,1884,1550,1
47041,90591,1886,1503,1
47041,90681,1937,1433,1
47041,90736,1865,1461,1
47041,90738,1841,1459,1
47041,90741,1847,1470,1
47041,90769,1841,1553,1
47041,90795,1839,1444,1
47041,90805,1946,1501,1
47041,90982,1944,1490,1
47051,81255,1804,1437,1
47051,81600,1858,1486,1
47051,81850,1819,1497,1
47051,82058,1857,1538,1
