6351,1674,2419,1298,1
6351,2429,2421,1252,1
6351,2862,2556,1233,1
6351,3776,2625,1228,1
6351,4917,2622,1274,1
6351,4937,2462,1325,1
6351,5657,2517,1343,1
6351,5798,2635,1326,1
6351,7320,2629,1353,1
6351,7463,2424,1332,1
6351,7640,2618,1299,1
6351,7705,2482,1365,1
6351,7769,2058,1407,1
6351,7858,2535,1316,1
6351,8001,2491,1208,1
6351,8002,2434,1279,1
6351,8072,2510,1288,1
6351,8154,2471,1228,1
6351,8189,2557,1341,1
6351,8199,2491,1136,1
6351,8218,2582,1304,1
6361,1674,2412,1294,1
6361,2429,2415,1251,1
6361,2862,2554,1232,1
6361,3776,2622,1228,1
6361,4917,2617,1273,1
6361,5657,2511,1342,1
6361,5798,2633,1326,1
6361,6232,2524,1264,1
6361,7320,2627,1352,1
6361,7640,2615,1299,1
6361,7769,2058,1407,1
6361,7858,2526,1317,1
6361,8001,2484,1204,1
6361,8002,2424,1277,1
6361,8154,2461,1224,1
6361,8189,2555,1341,1
6361,8199,2488,1135,1
6361,8218,2578,1304,1
6371,1674,2403,1295,1
6371,2429,2404,1250,1
6371,2862,2552,1233,1
6371,3776,2618,1228,1
6371,4917,2611,1272,1
6371,4937,2449,1324,1
6371,5657,2502,1338,1
6371,5798,2629,1325,1
6371,7320,2617,1351,1
6371,7463,2402,1326,1
6371,7640,2610,1299,1
6371,7705,2468,1357,1
6371,7769,2058,1407,1
6371,7858,2521,1315,1
6371,8001,2475,1201,1
6371,8002,2414,1277,1
6371,8072,2503,1287,1
6371,8154,2449,1223,1
6371,8189,2552,1340,1
6371,8218,2569,1303,1
6371,8221,2476,1151,1
6371,8258,2319,1331,1
6381,1674,2396,1294,1
6381,2429,2396,1250,1
6381,2862,2547,1232,1
6381,3776,2617,1227,1
6381,4917,2609,1271,1
6381,4937,2444,1324,1
6381,5798,2626,1324,1
6381,7320,2617,1351,1
6381,7463,2393,1324,1
6381,7536,2660,1376,1
6381,7640,2604,1298,1
6381,7705,2463,1356,1
6381,7769,2059,1408,1
6381,7858,2516,1313,1
6381,8001,2471,1199,1
6381,8002,2401,1275,1
6381,8154,2435,1222,1
6381,8189,2546,1340,1
6381,8218,2569,1303,1
6381,8221,2476,1152,1
6381,8258,2317,1331,1
6381,8287,2548,1299,1
6381,8288,2493,1291,1
6391,1674,2383,1293,1
6391,2429,2388,1250,1
6391,2862,2540,1231,1
6391,3776,2614,1228,1
6391,4917,2602,1270,1
6391,5657,2489,1334,1
6391,5798,2624,1322,1
6391,6232,2495,1263,1
6391,7320,2612,1349,1
6391,7463,2385,1324,1
6391,7536,2647,1375,1
6391,7640,2598,1297,1
6391,7858,2511,1312,1
6391,8001,2462,1195,1
6391,8002,2387,1276,1
6391,8072,2495,1287,1
6391,8154,2419,1221,1
6391,8189,2541,1339,1
