55521,109488,1868,1475,1
55521,109554,1827,1305,1
55521,109681,1858,1422,1
55521,109716,1728,1293,1
55521,109795,1953,1453,1
55531,108357,1845,1287,1
55531,108569,1908,1236,1
55531,108583,1816,1241,1
55531,108601,1842,1369,1
55531,108775,1876,1508,1
55531,108866,1865,1403,1
55531,108977,1799,1380,1
55531,109166,1779,1521,1
55531,109183,1828,1280,1
55531,109227,1806,1454,1
55531,109488,1870,1455,1
55531,109604,1712,1570,1
55531,109716,1720,1290,1
55531,109795,1952,1461,1
55541,108357,1846,1272,1
55541,108564,1875,1442,1
55541,108569,1907,1222,1
55541,108601,1842,1355,1
55541,108775,1873,1498,1
55541,108977,1798,1359,1
55541,109166,1782,1505,1
55541,109227,1811,1435,1
55541,109239,1802,1559,1
55541,109554,1830,1254,1
55541,109604,1713,1567,1
55541,109681,1867,1378,1
55541,109716,1718,1287,1
55541,109717,1815,1222,1
55541,109795,1953,1458,1
55551,108357,1847,1257,1
55551,108564,1882,1406,1
55551,108569,1913,1216,1
55551,108583,1816,1205,1
55551,108601,1841,1336,1
55551,108775,1875,1488,1
55551,108865,1756,1313,1
55551,108977,1799,1339,1
55551,109227,1812,1415,1
55551,109239,1801,1550,1
55551,109654,1711,1558,1
55551,109681,1871,1355,1
55561,108357,1849,1241,1
55561,108569,1918,1200,1
55561,108583,1816,1181,1
55561,108601,1842,1321,1
55561,108775,1876,1470,1
55561,108977,1799,1312,1
55561,109166,1790,1458,1
55561,109227,1815,1400,1
55561,109239,1800,1532,1
55561,109488,1889,1401,1
55561,109554,1838,1206,1
55561,109681,1872,1335,1
55571,108357,1849,1223,1
55571,108569,1930,1199,1
55571,108583,1817,1163,1
55571,108775,1880,1456,1
55571,108866,1895,1374,1
55571,108977,1798,1288,1
55571,109227,1817,1381,1
55571,109239,1803,1509,1
55571,109681,1877,1314,1
55571,109717,1839,1183,1
55581,108357,1849,1206,1
55581,108569,1940,1204,1
55581,108583,1818,1146,1
55581,108601,1841,1286,1
55581,108775,1882,1445,1
55581,108866,1901,1352,1
55581,108977,1798,1272,1
55581,109227,1818,1355,1
55581,109239,1807,1491,1
55581,109386,1796,1413,1
55581,109554,1841,1153,1
55581,109654,1716,1545,1
55581,109681,1878,1295,1
55581,109749,1871,1569,1
55591,108357,1851,1188,1
55591,108583,1819,1122,1
55591,108601,1842,1265,1
55591,108775,1882,1434,1
55591,108866,1907,1334,1
55591,108977,1799,1242,1
55591,109227,1818,1340,1
55591,109239,1806,1478,1
55591,109654,1718,1537,1
55591,109681,1880,1272,1
55591,109717,1846,1128,1
55601,108357,1851,1171,1
55601,108601,1842,1245,1
55601,108775,1885,1421,1
55601,108866,1912,1313,1
55601,108977,1802,1219,1
55601,109166,1817,1316,1
55601,109239,1808,1457,1
55601,109357,1775,1565,1
55601,109386,1801,1358,1
55601,109654,1721,1533,1
55601,109681,1884,1250,1
55601,109948,1954,1460,1
55611,108357,1852,1154,1
55611,108601,1842,1230,1
55611,108775,1887,1411,1
55611,108865,1803,1197,1
55611,108866,1922,1299,1
55611,109166,1816,1302,1
55611,109239,1804,1435,1
55611,109357,1777,1551,1
55611,109386,1802,1349,1
55611,109654,1720,1524,1
55611,109681,1886,1228,1
55611,109970,1954,1452,1
55621,108357,1852,1139,1
55621,108601,1840,1208,1
55621,108775,1888,1394,1
55621,108865,1801,1176,1
55621,108866,1934,1287,1
55621,109227,1818,1287,1
55621,109239,1808,1418,1
55621,109357,1779,1543,1
55621,109654,1720,1518,1
55621,109681,1889,1206,1
55621,109994,1768,1312,1
55631,108357,1853,1119,1
55631,108601,1839,1187,1
55631,108775,1888,1379,1
55631,108865,1806,1153,1
55631,108866,1942,1266,1
55631,109227,1818,1264,1
55631,109239,1804,1397,1
55631,109357,1782,1533,1
55631,109654,1717,1509,1
55631,109681,1889,1174,1
55631,109948,1954,1447,1
55631,109994,1769,1318,1
55641,108601,1839,1164,1
55641,108775,1890,1365,1
55641,108865,1807,1132,1
55641,108866,1952,1251,1
55641,108977,1807,1133,1
55641,109166,1816,1245,1
55641,109239,1804,1378,1
55641,109357,1783,1523,1
55641,109386,1803,1287,1
55641,109579,1762,1314,1
55641,109654,1720,1500,1
55641,109681,1890,1154,1
55641,109948,1953,1446,1
55651,108601,1838,1143,1
55651,108775,1894,1352,1
55651,108977,1810,1112,1
55651,109166,1817,1222,1
55651,109172,1872,1565,1
55651,109239,1808,1369,1
55651,109296,1852,1565,1
55651,109357,1784,1512,1
55651,109579,1760,1312,1
55651,109654,1720,1487,1
55651,109681,1895,1128,1
55661,108601,1836,1124,1
55661,108775,1896,1340,1
55661,109166,1819,1201,1
55661,109172,1873,1551,1
55661,109227,1819,1198,1
55661,109239,1803,1351,1
55661,109357,1785,1503,1
55661,109386,1801,1242,1
55661,109579,1760,1310,1
55661,109654,1719,1476,1
55671,108775,1898,1325,1
55671,109172,1872,1534,1
55671,109227,1820,1180,1
55671,109239,1806,1336,1
55671,109357,1786,1494,1
55671,109386,1803,1221,1
55671,109654,1715,1467,1
55671,110096,1729,1564,1
55681,108775,1899,1300,1
55681,109166,1821,1164,1
55681,109172,1871,1518,1
55681,109239,1805,1317,1
55681,109357,1785,1484,1
55681,109386,1801,1200,1
55681,109482,1906,1558,1
55681,109654,1712,1457,1
55681,110096,1730,1566,1
55691,108775,1901,1281,1
55691,109172,1873,1502,1
55691,109227,1822,1147,1
55691,109239,1807,1292,1
55691,109296,1854,1495,1
55691,109357,1786,1470,1
55691,109482,1909,1547,1
55691,109654,1712,1443,1
55701,108775,1902,1272,1
55701,109100,1867,1376,1
55701,109172,1873,1485,1
55701,109227,1822,1121,1
55701,109239,1805,1273,1
55701,109296,1856,1483,1
55701,109357,1788,1462,1
55701,109407,1810,1563,1
55701,109482,1912,1529,1
55701,110163,1799,1156,1
55711,108775,1906,1255,1
55711,109100,1869,1356,1
55711,109172,1875,1468,1
55711,109239,1804,1258,1
55711,109296,1858,1463,1
55711,109357,1786,1451,1
55711,109386,1799,1133,1
55711,109407,1811,1545,1
55711,109481,1793,1561,1
55711,109482,1914,1515,1
55711,109654,1706,1423,1
55721,108775,1909,1243,1
55721,109172,1877,1449,1
55721,109239,1807,1238,1
55721,109296,1859,1447,1
55721,109357,1789,1437,1
55721,109386,1799,1117,1
55721,109407,1813,1525,1
55721,109481,1792,1544,1
55721,109482,1916,1498,1
55721,109654,1705,1415,1
55731,108775,1914,1234,1
55731,109172,1881,1432,1
55731,109239,1806,1219,1
55731,109296,1861,1428,1
55731,109357,1789,1420,1
55731,109407,1812,1505,1
55731,109481,1793,1526,1
55731,109482,1920,1479,1
55731,109654,1706,1408,1
55741,108775,1915,1219,1
55741,109100,1882,1301,1
55741,109172,1882,1417,1
55741,109239,1808,1193,1
55741,109296,1862,1411,1
55741,109357,1792,1410,1
55741,109407,1814,1494,1
55741,109481,1795,1510,1
55741,109482,1924,1467,1
55741,109918,1783,1559,1
55751,108775,1922,1217,1
55751,109100,1881,1280,1
55751,109172,1884,1392,1
55751,109239,1806,1175,1
55751,109357,1790,1391,1
55751,109407,1811,1469,1
55751,109481,1795,1494,1
55751,109482,1930,1451,1
55751,109918,1785,1542,1
55751,110274,1761,1313,1
55761,109100,1885,1256,1
55761,109172,1887,1375,1
55761,109239,1807,1154,1
55761,109296,1867,1372,1
55761,109407,1813,1452,1
55761,109481,1795,1477,1
55761,109918,1788,1530,1
55771,109100,1889,1240,1
55771,109172,1888,1354,1
55771,109239,1807,1135,1
55771,109296,1867,1352,1
55771,109357,1793,1364,1
55771,109407,1813,1434,1
55771,109481,1795,1459,1
55771,109482,1940,1416,1
55771,109574,1834,1560,1
55771,109706,1881,1549,1
55771,109918,1789,1512,1
55781,109172,1889,1330,1
55781,109239,1808,1121,1
55781,109296,1870,1333,1
55781,109357,1793,1349,1
55781,109407,1813,1421,1
55781,109481,1796,1444,1
55781,109482,1948,1403,1
55781,109574,1835,1539,1
55781,109706,1880,1534,1
55781,109918,1792,1498,1
55781,110360,1892,1210,1
55791,109172,1889,1310,1
55791,109296,1880,1313,1
55791,109357,1794,1325,1
55791,109407,1815,1405,1
55791,109481,1796,1428,1
55791,109482,1955,1381,1
55791,109574,1835,1520,1
55791,109706,1883,1521,1
55791,109918,1798,1485,1
55791,110360,1894,1188,1
55791,110394,1769,1311,1
55801,109172,1892,1290,1
55801,109357,1791,1307,1
55801,109407,1816,1387,1
55801,109481,1796,1412,1
55801,109574,1834,1497,1
55801,109706,1883,1508,1
55801,109918,1800,1467,1
55801,110360,1898,1165,1
55801,110415,1872,1294,1
55811,109100,1901,1142,1
55811,109172,1895,1269,1
55811,109296,1892,1266,1
55811,109357,1790,1290,1
55811,109407,1818,1374,1
55811,109574,1835,1478,1
55811,109706,1886,1499,1
55811,109714,1805,1565,1
55811,109918,1800,1450,1
55811,110394,1770,1314,1
55811,110415,1874,1271,1
55821,109100,1902,1120,1
55821,109172,1895,1248,1
55821,109407,1809,1349,1
55821,109481,1794,1381,1
55821,109574,1836,1463,1
55821,109706,1888,1485,1
55821,109714,1806,1549,1
55821,109918,1807,1429,1
55831,109172,1895,1224,1
55831,109357,1792,1259,1
55831,109407,1810,1333,1
55831,109574,1837,1441,1
55831,109706,1890,1461,1
55831,109714,1807,1535,1
55831,109918,1808,1416,1
55831,110394,1767,1315,1
55831,110415,1876,1225,1
55831,110499,1786,1268,1
55831,110509,1814,1267,1
55831,110513,1694,1313,1
55831,110514,1788,1249,1
55831,110515,1844,1564,1
55841,109172,1895,1200,1
55841,109407,1811,1313,1
55841,109574,1836,1417,1
55841,109706,1888,1452,1
55841,109714,1808,1518,1
55841,109918,1809,1391,1
55841,110515,1846,1536,1
55851,109172,1897,1179,1
55851,109407,1808,1294,1
55851,109574,1837,1405,1
55851,109706,1888,1439,1
55851,109714,1808,1504,1
55851,109918,1811,1376,1
55851,109960,1786,1552,1
55851,110394,1770,1312,1
55851,110415,1880,1178,1
55851,110515,1849,1523,1
55851,110552,1797,1206,1
55861,109296,1897,1150,1
55861,109407,1807,1277,1
55861,109481,1789,1318,1
55861,109574,1838,1382,1
55861,109706,1889,1433,1
55861,109714,1809,1487,1
55861,109758,1850,1483,1
55861,109918,1814,1357,1
55861,109960,1788,1537,1
55861,110394,1770,1312,1
55861,110515,1848,1496,1
55861,110552,1797,1189,1
55861,110608,1947,1441,1
55871,109296,1898,1133,1
55871,109407,1804,1251,1
55871,109481,1788,1309,1
55871,109574,1839,1361,1
55871,109706,1894,1413,1
55871,109714,1811,1470,1
55871,109850,1829,1557,1
55871,109918,1811,1335,1
55871,109960,1789,1518,1
55871,110353,1799,1170,1
55871,110415,1881,1130,1
55871,110515,1850,1484,1
55871,110620,1952,1444,1
55881,109407,1804,1233,1
55881,109481,1788,1296,1
55881,109574,1841,1338,1
55881,109706,1899,1395,1
55881,109714,1811,1452,1
55881,109758,1849,1455,1
55881,109850,1834,1544,1
55881,109918,1812,1318,1
55881,109960,1791,1505,1
55881,110394,1768,1313,1
55881,110415,1883,1106,1
55881,110515,1849,1447,1
55881,110552,1798,1147,1
55891,109407,1805,1213,1
55891,109574,1841,1320,1
55891,109706,1898,1375,1
55891,109714,1812,1435,1
55891,109850,1835,1521,1
55891,109918,1814,1295,1
55891,109960,1793,1488,1
55891,110008,1786,1564,1
55891,110353,1800,1129,1
55891,110394,1771,1315,1
55891,110515,1851,1420,1
55891,110552,1801,1133,1
55901,109407,1803,1193,1
55901,109574,1844,1294,1
55901,109706,1903,1361,1
55901,109714,1812,1416,1
55901,109918,1818,1279,1
55901,109960,1794,1471,1
55901,109997,1847,1556,1
55901,110008,1789,1548,1
55901,110353,1802,1111,1
55901,110515,1854,1401,1
55901,110562,1838,1510,1
55901,110693,1784,1265,1
55911,109407,1804,1176,1
55911,109574,1844,1277,1
55911,109706,1902,1342,1
55911,109714,1811,1396,1
55911,109758,1856,1376,1
55911,109918,1821,1254,1
55911,109960,1795,1457,1
55911,109997,1847,1538,1
55911,110011,1791,1535,1
55911,110075,1864,1562,1
55911,110394,1767,1317,1
55911,110562,1837,1486,1
55911,110608,1955,1441,1
55911,110693,1785,1245,1
55921,109407,1802,1158,1
55921,109574,1845,1254,1
55921,109706,1905,1329,1
55921,109714,1812,1375,1
55921,109758,1858,1354,1
55921,109850,1840,1469,1
55921,109918,1824,1229,1
55921,109919,1930,1555,1
55921,109960,1794,1440,1
55921,109997,1844,1522,1
55921,110008,1791,1514,1
55921,110011,1791,1515,1
55921,110075,1863,1545,1
55921,110348,1817,1557,1
55921,110562,1840,1474,1
55931,109407,1799,1136,1
55931,109574,1846,1233,1
55931,109706,1908,1311,1
55931,109714,1812,1356,1
55931,109758,1859,1326,1
55931,109850,1840,1447,1
55931,109918,1826,1206,1
55931,109960,1795,1424,1
55931,109989,1928,1551,1
55931,109997,1843,1499,1
55931,110011,1794,1502,1
55931,110075,1864,1531,1
55931,110348,1818,1535,1
55931,110394,1763,1315,1
55931,110693,1785,1216,1
55941,109407,1799,1118,1
55941,109574,1847,1212,1
55941,109706,1911,1290,1
55941,109714,1812,1340,1
55941,109758,1864,1304,1
55941,109850,1841,1424,1
55941,109918,1830,1184,1
55941,109960,1795,1408,1
55941,109997,1843,1479,1
55941,110008,1798,1483,1
55941,110075,1864,1512,1
55941,110348,1820,1519,1
55941,110394,1764,1314,1
55941,110693,1787,1203,1
55951,109574,1847,1192,1
55951,109706,1909,1278,1
55951,109714,1812,1320,1
55951,109918,1833,1156,1
55951,109960,1798,1396,1
55951,109997,1844,1460,1
55951,110008,1800,1467,1
55951,110075,1862,1497,1
55951,110348,1822,1499,1
55951,110515,1866,1285,1
55951,110562,1845,1400,1
55951,110693,1786,1190,1
55951,110790,1926,1522,1
55961,109574,1847,1170,1
55961,109706,1908,1264,1
55961,109714,1811,1301,1
55961,109850,1845,1383,1
55961,109918,1834,1130,1
55961,109919,1929,1519,1
55961,109935,1753,1562,1
55961,109960,1799,1383,1
55961,109989,1930,1509,1
55961,109997,1844,1440,1
55961,110008,1801,1447,1
55961,110075,1863,1481,1
55961,110348,1823,1473,1
55961,110515,1868,1258,1
55961,110693,1783,1173,1
55971,109574,1849,1147,1
55971,109706,1911,1248,1
55971,109714,1811,1284,1
55971,109935,1745,1544,1
55971,109960,1797,1357,1
55971,109997,1844,1416,1
55971,110008,1805,1429,1
55971,110075,1864,1466,1
55971,110348,1823,1450,1
55971,110394,1765,1314,1
55971,110515,1872,1236,1
55971,110562,1847,1362,1
55971,110693,1784,1158,1
55971,110846,1931,1492,1
55981,109574,1849,1127,1
55981,109706,1916,1233,1
55981,109714,1810,1265,1
55981,109850,1846,1394,1
55981,109919,1932,1485,1
55981,109935,1739,1531,1
55981,109960,1797,1338,1
55981,109997,1848,1396,1
55981,110008,1806,1413,1
55981,110075,1864,1450,1
55981,110288,1835,1555,1
55981,110348,1826,1429,1
55981,110394,1765,1314,1
55981,110515,1879,1212,1
55981,110562,1849,1334,1
55981,110693,1784,1146,1
55991,109706,1912,1216,1
55991,109714,1811,1246,1
55991,109919,1932,1456,1
55991,109935,1733,1521,1
55991,109960,1799,1324,1
55991,109997,1849,1370,1
55991,110008,1806,1389,1
55991,110075,1864,1430,1
55991,110288,1836,1536,1
55991,110348,1829,1404,1
55991,110372,1857,1557,1
55991,110394,1770,1313,1
55991,110515,1881,1184,1
55991,110562,1847,1316,1
55991,110905,1768,1305,1
55991,110923,1850,1309,1
56001,109706,1916,1210,1
56001,109714,1813,1228,1
56001,109850,1830,1390,1
56001,109935,1728,1509,1
56001,109960,1800,1305,1
56001,109997,1850,1347,1
56001,110008,1809,1376,1
56001,110075,1866,1414,1
56001,110288,1834,1513,1
56001,110372,1857,1531,1
56001,110394,1771,1312,1
56001,110515,1885,1163,1
56001,110693,1787,1117,1
56001,110846,1938,1449,1
56001,110923,1851,1289,1
