52501,83252,1566,1011,1
52501,88754,1448,994,1
52501,89431,1722,977,1
52501,90071,1630,1047,1
52501,90969,1593,970,1
52501,91026,1944,876,1
52501,91329,1540,1033,1
52501,91881,1533,956,1
52501,91884,1644,927,1
52501,91970,1769,928,1
52501,92002,1496,1010,1
52501,92072,1591,974,1
52501,92136,1604,1041,1
52511,83252,1567,1010,1
52511,88754,1447,993,1
52511,89431,1721,978,1
52511,90071,1629,1047,1
52511,91026,1927,851,1
52511,91329,1539,1033,1
52511,91881,1534,956,1
52511,91970,1767,928,1
52511,92002,1498,1011,1
52511,92013,1441,1033,1
52511,92072,1591,976,1
52511,92135,1699,1023,1
52511,92210,1653,929,1
52511,92215,1539,1026,1
52521,83252,1566,1010,1
52521,88754,1448,993,1
52521,90071,1628,1047,1
52521,91329,1538,1033,1
52521,91783,1998,1107,1
52521,91881,1533,953,1
52521,92013,1442,1034,1
52521,92072,1591,976,1
52521,92135,1702,1023,1
52521,92210,1648,928,1
52531,83252,1568,1010,1
52531,88754,1448,993,1
52531,90071,1627,1045,1
52531,91329,1538,1032,1
52531,91881,1534,956,1
52531,92013,1442,1034,1
52531,92072,1590,974,1
52531,92135,1704,1027,1
52531,92210,1650,928,1
52541,83252,1569,1010,1
52541,88754,1448,992,1
52541,90071,1628,1045,1
52541,91881,1535,955,1
52541,92013,1440,1033,1
52541,92135,1711,1025,1
52541,92210,1650,928,1
52541,92258,1659,1059,1
52551,83252,1571,1009,1
52551,88754,1448,993,1
52551,90071,1630,1043,1
52551,91881,1535,955,1
52551,92013,1440,1034,1
52551,92135,1724,1025,1
52551,92210,1649,929,1
52551,92258,1660,1058,1
52551,92296,1536,1034,1
52551,92301,1672,1057,1
52561,83252,1572,1009,1
52561,88754,1449,993,1
52561,90071,1633,1042,1
52561,91217,1975,942,1
52561,91329,1538,1035,1
52561,91881,1535,955,1
52561,92072,1590,974,1
52561,92135,1740,1028,1
52561,92210,1651,930,1
52561,92258,1662,1058,1
52561,92317,1440,1034,1
52571,83252,1576,1010,1
52571,88754,1447,994,1
52571,89431,1722,978,1
52571,90071,1645,1043,1
52571,91217,1955,921,1
52571,91803,1611,1038,1
52571,91881,1536,956,1
52571,92072,1589,973,1
52571,92135,1749,1030,1
52571,92258,1666,1059,1
52571,92333,1498,1010,1
52571,92339,1726,858,1
52571,92348,1657,931,1
52571,92349,1533,966,1
52581,83252,1575,1009,1
52581,88754,1447,994,1
52581,89431,1722,977,1
52581,91217,1943,904,1
52581,91329,1540,1035,1
52581,91803,1612,1037,1
52581,91881,1535,956,1
52581,92072,1587,968,1
52581,92333,1499,1009,1
52581,92348,1661,930,1
52581,92357,1767,1032,1
52591,88754,1447,994,1
52591,90071,1667,1041,1
52591,91217,1929,884,1
52591,91803,1616,1039,1
52591,91881,1534,956,1
52591,92136,1610,1039,1
52591,92317,1440,1034,1
52591,92333,1501,1009,1
52591,92348,1666,933,1
52591,92349,1532,964,1
52591,92357,1784,1035,1
52591,92367,1589,931,1
52591,92378,1662,973,1
52601,88754,1448,994,1
52601,89431,1728,977,1
52601,91217,1917,868,1
52601,91881,1534,956,1
52601,92136,1607,1041,1
52601,92210,1682,943,1
52601,92317,1443,1034,1
52601,92349,1532,965,1
52601,92357,1803,1035,1
52601,92378,1670,976,1
52601,92398,1770,963,1
52611,88754,1448,994,1
52611,91881,1533,957,1
52611,92135,1824,1038,1
52611,92136,1609,1041,1
52611,92210,1684,941,1
52611,92317,1442,1033,1
52611,92321,1987,940,1
52611,92398,1773,964,1
52621,83252,1579,1014,1
52621,88754,1449,995,1
52621,91329,1573,1055,1
52621,91803,1615,1048,1
52621,91881,1531,957,1
52621,92321,1974,922,1
52621,92333,1510,1009,1
52621,92339,1750,853,1
52621,92348,1688,942,1
52621,92357,1845,1038,1
52621,92398,1781,968,1
52621,92428,1641,937,1
52621,92433,1633,914,1
52621,92445,1639,991,1
52631,83252,1582,1013,1
52631,88754,1449,995,1
52631,90071,1734,1014,1
52631,91329,1572,1054,1
52631,91803,1627,1047,1
52631,91881,1533,957,1
52631,92135,1873,1039,1
52631,92321,1960,903,1
52631,92333,1515,1008,1
52631,92398,1784,969,1
52631,92433,1638,919,1
52631,92454,1814,939,1
52631,92471,1547,1033,1
52631,92473,1590,984,1
52641,83252,1588,1011,1
52641,88754,1450,994,1
52641,90071,1750,1015,1
52641,91803,1635,1048,1
52641,91881,1534,958,1
52641,92135,1898,1039,1
52641,92136,1635,1048,1
52641,92321,1953,891,1
52641,92333,1518,1009,1
52641,92433,1647,920,1
52641,92454,1818,940,1
52641,92471,1555,1034,1
52641,92483,1677,1082,1
52651,83252,1595,1011,1
52651,88754,1452,993,1
52651,89431,1791,990,1
