12451,13758,1914,1360,1
12451,14299,1869,1411,1
12451,14383,1955,1352,1
12451,14668,1873,1507,1
12451,15009,1916,1436,1
12451,15075,1909,1511,1
12451,19257,1854,1498,1
12451,20446,1796,1493,1
12451,20996,1840,1562,1
12451,21255,1843,1462,1
12451,21475,1682,1311,1
12451,21688,1746,1545,1
12451,21707,1746,1412,1
12451,21824,1715,1272,1
12451,22068,1785,1529,1
12451,22105,1770,1457,1
12451,22243,1747,1142,1
12451,22275,1854,1524,1
12451,22378,1853,1514,1
12451,22590,1935,1338,1
12451,22723,1761,1522,1
12451,22815,1773,1135,1
12451,22929,1705,1221,1
12451,22982,1800,1413,1
12451,23038,1953,1272,1
12451,23056,1673,1403,1
12451,23092,1791,1469,1
12451,23094,1787,1442,1
12451,23110,1850,1491,1
12451,23116,1688,1506,1
12451,23117,1830,1390,1
12461,13758,1915,1359,1
12461,14299,1869,1410,1
12461,14668,1873,1507,1
12461,15009,1917,1432,1
12461,15075,1909,1510,1
12461,20446,1796,1492,1
12461,20996,1839,1561,1
12461,21255,1843,1463,1
12461,21593,1793,1478,1
12461,21688,1747,1541,1
12461,21707,1745,1398,1
12461,21824,1714,1268,1
12461,21842,1807,1521,1
12461,22243,1754,1127,1
12461,22275,1855,1523,1
12461,22636,1769,1450,1
12461,22815,1777,1130,1
12461,22929,1707,1204,1
12461,22982,1800,1407,1
12461,23056,1672,1405,1
12461,23092,1790,1467,1
12461,23094,1787,1441,1
12461,23110,1850,1491,1
12461,23168,1850,1428,1
12461,23174,1793,1405,1
12471,13758,1914,1356,1
12471,14299,1869,1410,1
12471,14668,1873,1506,1
12471,15009,1914,1426,1
12471,15075,1909,1508,1
12471,19257,1855,1498,1
12471,20446,1796,1491,1
12471,20996,1839,1560,1
12471,21255,1843,1463,1
12471,21688,1748,1540,1
12471,21707,1745,1391,1
12471,21824,1714,1264,1
12471,21842,1807,1522,1
12471,22243,1758,1109,1
12471,22275,1854,1523,1
12471,22636,1768,1450,1
12471,22723,1760,1509,1
12471,22815,1779,1120,1
12471,22929,1714,1197,1
12471,23021,1800,1389,1
12471,23056,1672,1404,1
12471,23068,1801,1371,1
12471,23094,1785,1435,1
12471,23095,1804,1141,1
12471,23110,1849,1491,1
12471,23112,1751,1568,1
12471,23168,1849,1424,1
12471,23174,1801,1404,1
12471,23195,1868,1221,1
12481,13758,1917,1353,1
12481,14299,1868,1408,1
12481,14668,1873,1504,1
12481,15009,1915,1420,1
12481,15075,1909,1506,1
12481,20446,1796,1490,1
12481,20996,1840,1563,1
12481,21255,1842,1461,1
12481,21688,1748,1537,1
12481,21707,1743,1382,1
12481,21824,1713,1256,1
12481,21842,1807,1523,1
12481,22068,1783,1524,1
12481,22275,1853,1525,1
12481,22590,1945,1341,1
12481,22636,1768,1448,1
12481,22723,1761,1506,1
12481,22815,1780,1113,1
12481,22929,1718,1182,1
12481,23049,1857,1231,1
12481,23056,1672,1404,1
12481,23094,1786,1433,1
12481,23110,1848,1489,1
12481,23117,1851,1383,1
12481,23168,1849,1423,1
12481,23174,1801,1399,1
12481,23195,1859,1224,1
12481,23214,1825,1449,1
12481,23227,1780,1404,1
12481,23235,1827,1524,1
12481,23237,1774,1279,1
12491,13758,1917,1350,1
12491,14299,1868,1407,1
12491,14668,1872,1507,1
12491,15009,1916,1418,1
12491,15075,1910,1507,1
12491,20446,1797,1492,1
12491,20996,1839,1560,1
12491,21255,1843,1459,1
12491,21688,1747,1532,1
12491,21707,1740,1369,1
12491,21842,1804,1525,1
12491,22275,1850,1526,1
12491,22590,1948,1349,1
12491,22636,1768,1446,1
12491,22723,1760,1498,1
12491,22815,1782,1105,1
12491,22929,1724,1172,1
12491,23012,1840,1564,1
12491,23056,1672,1405,1
12491,23092,1823,1459,1
12491,23110,1849,1489,1
12491,23117,1852,1380,1
12491,23168,1850,1419,1
12491,23174,1803,1399,1
12491,23195,1859,1223,1
12491,23214,1825,1443,1
12491,23235,1829,1524,1
12491,23259,1802,1332,1
12501,13758,1916,1346,1
12501,14299,1869,1407,1
12501,14668,1873,1507,1
12501,15009,1916,1411,1
12501,15075,1909,1504,1
12501,20446,1795,1490,1
12501,20996,1840,1560,1
12501,21255,1842,1457,1
12501,21707,1740,1360,1
12501,21824,1713,1249,1
12501,22105,1823,1453,1
12501,22275,1850,1526,1
12501,22636,1768,1446,1
12501,22929,1727,1168,1
12501,23012,1840,1563,1
12501,23110,1849,1488,1
12501,23117,1852,1378,1
12501,23174,1804,1397,1
12501,23195,1855,1220,1
12501,23235,1829,1524,1
12501,23253,1828,1485,1
12511,13758,1918,1344,1
12511,14299,1869,1405,1
12511,14668,1874,1506,1
12511,15009,1917,1405,1
12511,15075,1910,1503,1
12511,20446,1796,1486,1
12511,20996,1840,1564,1
12511,21255,1841,1455,1
12511,21707,1738,1353,1
12511,21824,1713,1244,1
12511,21842,1808,1521,1
12511,22274,1792,1564,1
12511,22275,1855,1523,1
12511,22929,1734,1156,1
12511,22982,1806,1394,1
12511,23006,1769,1543,1
12511,23056,1672,1405,1
12511,23092,1822,1444,1
12511,23094,1770,1440,1
12511,23095,1780,1153,1
12511,23110,1849,1487,1
12511,23117,1850,1374,1
12511,23168,1850,1412,1
12511,23174,1804,1397,1
12511,23195,1850,1223,1
12511,23235,1831,1521,1
12511,23253,1828,1485,1
12511,23259,1800,1366,1
12511,23291,1831,1378,1
12511,23297,1832,1318,1
12521,13758,1921,1339,1
12521,14299,1869,1402,1
12521,14668,1874,1506,1
12521,15009,1917,1399,1
12521,15075,1910,1500,1
12521,20996,1840,1564,1
12521,21255,1842,1452,1
12521,21707,1736,1341,1
12521,21824,1713,1233,1
12521,21842,1809,1522,1
12521,22590,1953,1367,1
12521,22929,1740,1145,1
12521,22982,1804,1390,1
12521,23049,1846,1224,1
12521,23056,1672,1404,1
12521,23092,1823,1444,1
12521,23094,1768,1439,1
12521,23110,1850,1482,1
12521,23117,1853,1371,1
12521,23168,1851,1409,1
12521,23235,1831,1521,1
12521,23253,1829,1484,1
12531,13758,1923,1331,1
12531,14299,1868,1399,1
12531,14668,1873,1506,1
12531,15009,1916,1391,1
12531,15075,1910,1497,1
12531,21255,1841,1449,1
12531,21688,1752,1532,1
12531,21707,1734,1328,1
12531,22929,1748,1134,1
12531,23006,1768,1532,1
12531,23056,1672,1405,1
12531,23068,1832,1367,1
12531,23094,1769,1439,1
12531,23110,1850,1477,1
12531,23227,1803,1389,1
12531,23259,1800,1359,1
12531,23291,1832,1372,1
12541,13758,1927,1320,1
12541,14299,1868,1396,1
12541,14668,1874,1506,1
12541,15009,1917,1383,1
12541,15075,1911,1495,1
12541,20996,1841,1569,1
12541,21255,1842,1445,1
12541,21688,1752,1528,1
12541,21707,1730,1315,1
12541,22929,1753,1116,1
12541,23006,1767,1526,1
12541,23068,1833,1359,1
12541,23094,1770,1438,1
12541,23110,1850,1474,1
12541,23112,1802,1564,1
12541,23227,1805,1387,1
12541,23259,1800,1357,1
12541,23347,1893,1298,1
12551,13758,1930,1312,1
12551,14299,1869,1395,1
12551,15009,1917,1375,1
12551,15075,1910,1489,1
12551,20446,1801,1443,1
12551,21255,1842,1443,1
12551,21688,1753,1530,1
12551,21707,1729,1311,1
12551,22929,1760,1106,1
12551,23006,1765,1518,1
12551,23068,1834,1359,1
12551,23094,1771,1439,1
12551,23110,1851,1469,1
12551,23112,1804,1565,1
12551,23227,1808,1385,1
12551,23259,1802,1353,1
12561,13758,1931,1303,1
12561,14299,1870,1392,1
12561,14668,1874,1500,1
12561,15009,1917,1360,1
12561,15075,1910,1482,1
12561,21255,1841,1438,1
12561,21688,1752,1527,1
12561,21707,1722,1300,1
12561,22068,1824,1435,1
12561,23056,1672,1406,1
12561,23094,1771,1428,1
12561,23095,1793,1126,1
12561,23110,1851,1467,1
12561,23112,1803,1566,1
12561,23259,1805,1348,1
12561,23396,1765,1464,1
12571,13758,1940,1286,1
12571,14299,1869,1388,1
12571,14668,1873,1493,1
12571,15009,1917,1351,1
12571,15075,1910,1476,1
12571,21255,1842,1430,1
12571,21688,1751,1524,1
12571,21707,1719,1296,1
12571,21824,1718,1195,1
12571,22274,1804,1558,1
12571,22982,1794,1434,1
12571,23006,1767,1511,1
12571,23068,1839,1341,1
12571,23095,1794,1116,1
12571,23110,1851,1463,1
12571,23112,1803,1568,1
12571,23168,1849,1372,1
12571,23435,1809,1335,1
12571,23440,1786,1444,1
12571,23464,1802,1331,1
12581,13758,1948,1277,1
12581,14299,1870,1385,1
12581,14668,1873,1494,1
12581,15009,1916,1331,1
12581,15075,1911,1469,1
12581,20996,1805,1565,1
12581,21255,1842,1425,1
12581,21688,1751,1521,1
12581,21824,1722,1187,1
12581,22068,1825,1437,1
12581,22842,1851,1522,1
12581,23006,1768,1507,1
12581,23095,1795,1114,1
12581,23110,1854,1460,1
12581,23117,1838,1333,1
12581,23168,1850,1363,1
12581,23235,1938,1563,1
12581,23258,1937,1570,1
12581,23347,1859,1322,1
12581,23435,1808,1328,1
12581,23440,1786,1450,1
12581,23473,1807,1508,1
12581,23485,1899,1260,1
12591,13758,1954,1270,1
12591,14299,1870,1381,1
12591,14668,1873,1498,1
12591,15009,1914,1314,1
12591,15075,1911,1462,1
12591,20446,1774,1422,1
12591,20996,1807,1565,1
12591,21255,1843,1421,1
12591,21824,1728,1174,1
12591,21842,1750,1517,1
12591,22274,1805,1558,1
12591,22842,1850,1518,1
12591,23006,1767,1504,1
12591,23110,1855,1456,1
12591,23117,1839,1332,1
12591,23227,1800,1362,1
12591,23235,1935,1563,1
12591,23258,1937,1558,1
12591,23259,1816,1362,1
12591,23347,1860,1309,1
12591,23396,1785,1453,1
12591,23435,1808,1315,1
12591,23453,1801,1436,1
12591,23464,1799,1366,1
12591,23473,1808,1510,1
12591,23502,1797,1401,1
12591,23504,1841,1375,1
12591,23521,1824,1535,1
12591,23523,1821,1264,1
12601,14299,1870,1375,1
12601,14668,1873,1493,1
12601,15009,1917,1292,1
