31701,46873,1439,942,1
31701,48535,1747,992,1
31701,48944,1515,1022,1
31701,49507,1594,976,1
31701,50805,1508,944,1
31701,52273,1474,975,1
31701,54658,1647,1012,1
31701,55746,1765,1025,1
31701,56054,1576,1041,1
31701,56829,1734,950,1
31701,57161,1809,948,1
31701,57367,1670,941,1
31701,57409,1690,972,1
31701,57479,1800,974,1
31701,57481,1569,931,1
31701,57498,1949,980,1
31701,57572,1795,973,1
31711,46873,1439,943,1
31711,48535,1759,993,1
31711,48944,1517,1022,1
31711,49507,1604,977,1
31711,50805,1510,944,1
31711,52273,1479,976,1
31711,54658,1659,1013,1
31711,55746,1778,1027,1
31711,56054,1583,1041,1
31711,57161,1828,950,1
31711,57166,1999,1107,1
31711,57250,1867,1019,1
31711,57367,1684,943,1
31711,57409,1701,974,1
31711,57477,1650,1049,1
31711,57481,1584,934,1
31711,57498,1974,977,1
31711,57561,1810,1167,1
31711,57572,1819,976,1
31711,57620,1863,1020,1
31711,57628,1758,954,1
31721,46873,1439,942,1
31721,48535,1771,993,1
31721,48944,1522,1023,1
31721,49507,1611,978,1
31721,50805,1513,943,1
31721,52273,1486,977,1
31721,54658,1670,1013,1
31721,55746,1798,1026,1
31721,56054,1586,1042,1
31721,57161,1846,950,1
31721,57166,1999,1107,1
31721,57250,1884,1013,1
31721,57367,1699,944,1
31721,57409,1714,974,1
31721,57461,2010,983,1
31721,57479,1833,978,1
31721,57481,1596,936,1
31721,57561,1817,1163,1
31721,57628,1769,950,1
31731,46873,1440,943,1
31731,48535,1786,993,1
31731,48944,1530,1023,1
31731,49507,1623,978,1
31731,50805,1516,944,1
31731,52273,1492,977,1
31731,54658,1684,1011,1
31731,55746,1814,1028,1
31731,56054,1595,1044,1
31731,57161,1867,953,1
31731,57166,1998,1106,1
31731,57250,1892,1010,1
31731,57367,1717,949,1
31731,57409,1724,975,1
31731,57477,1667,1047,1
31731,57481,1613,938,1
31731,57561,1826,1156,1
31731,57572,1853,979,1
31731,57605,1788,954,1
31731,57662,1741,885,1
31741,46873,1441,943,1
31741,48535,1799,993,1
31741,48944,1534,1024,1
31741,49507,1633,979,1
31741,50805,1520,944,1
31741,52273,1497,976,1
31741,54658,1697,1010,1
31741,55746,1834,1032,1
31741,56054,1608,1043,1
31741,57161,1888,951,1
31741,57166,1998,1107,1
31741,57367,1736,953,1
31741,57477,1679,1048,1
31741,57481,1628,941,1
31741,57561,1839,1150,1
31741,57572,1870,980,1
31741,57620,1914,1006,1
31741,57636,1742,973,1
31751,46873,1440,942,1
31751,48535,1817,994,1
31751,48944,1541,1024,1
31751,49507,1638,980,1
31751,50805,1525,945,1
31751,52273,1501,976,1
31751,54658,1713,1014,1
31751,55746,1846,1034,1
31751,56054,1618,1042,1
31751,57481,1646,945,1
31751,57561,1850,1143,1
31751,57605,1817,962,1
31751,57636,1765,977,1
31761,46873,1443,943,1
31761,48535,1829,993,1
31761,48944,1548,1027,1
31761,49507,1653,980,1
31761,50805,1534,945,1
31761,52273,1510,977,1
31761,54658,1727,1011,1
31761,55746,1872,1031,1
31761,56054,1631,1043,1
31761,56898,1440,1050,1
31761,57161,1928,951,1
31761,57166,1998,1107,1
31761,57367,1772,957,1
31761,57409,1775,977,1
31761,57477,1695,1048,1
31761,57481,1663,948,1
31761,57561,1862,1135,1
31761,57605,1824,957,1
31761,57636,1772,976,1
31761,57710,1686,1087,1
31771,46873,1445,943,1
31771,48535,1847,993,1
31771,48944,1553,1028,1
31771,49507,1663,982,1
31771,50805,1540,944,1
31771,52273,1518,978,1
31771,54658,1745,1013,1
31771,56054,1640,1043,1
31771,56898,1438,1049,1
31771,57161,1956,952,1
31771,57367,1788,958,1
31771,57409,1788,978,1
31771,57481,1678,950,1
31771,57561,1875,1130,1
31771,57572,1929,986,1
31771,57628,1846,963,1
31771,57710,1695,1086,1
31781,46873,1448,943,1
31781,48535,1865,992,1
31781,48944,1563,1028,1
31781,49136,1439,1013,1
31781,49507,1672,981,1
31781,50805,1551,945,1
31781,52273,1528,981,1
31781,54658,1759,1013,1
31781,56829,1699,953,1
31781,56898,1440,1048,1
31781,57161,1981,955,1
31781,57367,1803,959,1
31781,57477,1721,1050,1
31781,57561,1888,1121,1
31781,57572,1946,990,1
31781,57636,1804,979,1
31781,57710,1705,1087,1
31791,46873,1450,943,1
31791,48535,1881,992,1
31791,48944,1573,1029,1
31791,49136,1442,1013,1
31791,49507,1684,984,1
31791,50805,1561,947,1
31791,52273,1537,980,1
31791,54658,1778,1015,1
31791,55746,1941,1038,1
31791,56054,1663,1045,1
31791,56898,1443,1047,1
31791,57161,2002,955,1
31791,57166,1998,1107,1
31791,57409,1821,982,1
31791,57481,1716,956,1
31791,57561,1901,1114,1
31791,57572,1965,993,1
31791,57628,1873,966,1
31791,57710,1720,1090,1
31791,57730,1822,961,1
31801,46873,1455,943,1
31801,48535,1902,991,1
31801,48944,1584,1029,1
31801,49136,1447,1012,1
31801,49507,1694,985,1
31801,50805,1571,945,1
31801,52273,1548,982,1
31801,54658,1792,1015,1
31801,56054,1671,1045,1
31801,56898,1441,1048,1
31801,57166,1998,1106,1
31801,57481,1726,957,1
31801,57561,1916,1109,1
31801,57572,1986,996,1
31801,57636,1835,986,1
31801,57710,1726,1093,1
31801,57730,1838,964,1
31801,57783,1836,976,1
31811,46873,1457,944,1
31811,48535,1920,992,1
31811,48944,1589,1031,1
31811,49136,1456,1011,1
31811,49507,1708,984,1
31811,50805,1583,947,1
31811,52273,1558,984,1
31811,54658,1809,1015,1
31811,56898,1448,1047,1
31811,57367,1851,988,1
31811,57561,1930,1103,1
31811,57572,2007,1001,1
31811,57628,1904,968,1
31811,57710,1738,1096,1
31811,57730,1856,967,1
31821,46873,1464,943,1
31821,48535,1940,989,1
31821,48944,1601,1030,1
31821,49136,1467,1011,1
31821,49507,1720,986,1
31821,50805,1592,948,1
31821,52273,1567,984,1
31821,54658,1826,1015,1
31821,56054,1699,1055,1
31821,56898,1456,1047,1
31821,57367,1870,990,1
31821,57477,1772,1051,1
31821,57481,1770,962,1
31821,57561,1943,1095,1
31821,57628,1928,974,1
31821,57710,1751,1102,1
31821,57730,1874,968,1
31831,46873,1470,944,1
31831,48535,1958,989,1
31831,48944,1611,1031,1
31831,49136,1473,1010,1
