17451,22608,1622,948,1
17451,30321,1480,1004,1
17451,31300,1999,1107,1
17451,31613,1594,1042,1
17451,32385,1544,1046,1
17451,32721,1439,1016,1
17451,32861,1506,1052,1
17451,32962,1696,1165,1
17451,32991,1478,907,1
17461,22608,1624,948,1
17461,30321,1481,1004,1
17461,31300,1999,1107,1
17461,31613,1594,1041,1
17461,32133,1688,911,1
17461,32385,1544,1046,1
17461,32721,1440,1017,1
17461,32738,1637,870,1
17461,32808,1728,1032,1
17461,32861,1506,1052,1
17461,32962,1665,1163,1
17461,32991,1477,907,1
17461,33023,1787,981,1
17471,22608,1627,948,1
17471,30321,1481,1003,1
17471,31300,1998,1107,1
17471,31613,1597,1042,1
17471,32133,1693,917,1
17471,32385,1546,1045,1
17471,32721,1441,1017,1
17471,32861,1506,1052,1
17471,32962,1634,1164,1
17471,32991,1479,907,1
17471,33023,1798,984,1
17481,22608,1629,950,1
17481,30321,1481,1003,1
17481,31300,1998,1107,1
17481,31613,1595,1042,1
17481,32385,1545,1045,1
17481,32721,1440,1017,1
17481,32731,1618,912,1
17481,32836,1725,962,1
17481,32861,1504,1052,1
17481,32991,1479,907,1
17481,33000,1597,1163,1
17481,33023,1813,988,1
17481,33057,1798,944,1
17491,22608,1632,948,1
17491,30321,1482,1003,1
17491,31300,1998,1107,1
17491,31613,1593,1041,1
17491,32385,1547,1044,1
17491,32721,1439,1016,1
17491,32731,1616,911,1
17491,32836,1733,964,1
17491,32861,1503,1052,1
17491,32991,1479,907,1
17491,33000,1567,1164,1
17491,33023,1832,991,1
17491,33049,1734,1045,1
17501,22608,1635,949,1
17501,30321,1484,1004,1
17501,31300,1998,1107,1
17501,31613,1596,1041,1
17501,32385,1547,1046,1
17501,32731,1617,910,1
17501,32861,1506,1052,1
17501,32962,1535,1162,1
17501,32991,1480,907,1
17501,33023,1850,992,1
17501,33094,1579,914,1
17501,33102,1591,939,1
17511,22608,1640,950,1
17511,30321,1484,1004,1
17511,31300,1998,1107,1
17511,31613,1595,1041,1
17511,32133,1722,936,1
17511,32385,1545,1047,1
17511,32721,1437,1016,1
17511,32731,1620,911,1
17511,32861,1505,1052,1
17511,32962,1504,1161,1
17511,32991,1479,907,1
17511,33023,1870,994,1
17511,33057,1808,924,1
17511,33119,1625,1010,1
17521,22608,1643,950,1
17521,30321,1485,1004,1
17521,31300,1999,1107,1
17521,31613,1598,1041,1
17521,32385,1548,1046,1
17521,32731,1619,910,1
17521,32861,1505,1052,1
17521,32962,1473,1161,1
17521,32991,1478,907,1
17521,33023,1888,995,1
17521,33122,1773,966,1
17521,33123,1444,1081,1
17531,22608,1651,951,1
17531,30321,1485,1003,1
17531,31300,1998,1107,1
17531,31613,1602,1040,1
17531,32385,1548,1046,1
17531,32721,1436,1018,1
17531,32731,1614,910,1
17531,32861,1502,1051,1
17531,32962,1444,1160,1
17531,32991,1479,907,1
17531,33023,1910,995,1
17531,33102,1598,942,1
17531,33122,1794,971,1
17531,33123,1446,1082,1
17531,33145,1663,990,1
17541,22608,1660,952,1
17541,30321,1487,1003,1
17541,31300,1998,1107,1
17541,31613,1605,1039,1
17541,32385,1549,1045,1
17541,32721,1437,1019,1
17541,32731,1613,910,1
17541,32836,1805,953,1
17541,32861,1501,1050,1
17541,32991,1480,908,1
17541,33023,1935,994,1
17541,33102,1603,942,1
17541,33123,1446,1081,1
17541,33145,1670,993,1
17541,33166,1621,969,1
17551,22608,1664,951,1
17551,30321,1481,1002,1
17551,31300,1998,1107,1
17551,31613,1611,1039,1
17551,32385,1553,1046,1
17551,32721,1439,1018,1
17551,32731,1616,910,1
17551,32861,1502,1050,1
17551,32991,1482,908,1
17551,33023,1964,1005,1
17551,33102,1607,944,1
17551,33122,1826,975,1
17551,33123,1446,1082,1
17551,33166,1629,971,1
17551,33180,1711,1084,1
17561,22608,1672,951,1
17561,30321,1485,1002,1
17561,31300,1998,1107,1
17561,31613,1617,1038,1
17561,32385,1561,1048,1
17561,32731,1619,911,1
17561,32861,1500,1051,1
17561,32991,1484,908,1
17561,33023,1993,1009,1
17561,33049,1738,968,1
17561,33094,1579,923,1
17561,33102,1615,948,1
17561,33123,1446,1082,1
17561,33166,1638,973,1
17561,33180,1720,1088,1
17561,33205,1862,1045,1
17571,22608,1681,952,1
17571,30321,1488,1003,1
17571,31300,1998,1107,1
17571,31613,1622,1039,1
17571,32385,1561,1046,1
17571,32731,1623,911,1
17571,32861,1500,1050,1
17571,32991,1491,910,1
17571,33049,1741,966,1
17571,33094,1581,922,1
17571,33102,1627,948,1
17571,33123,1446,1083,1
17571,33180,1730,1091,1
17571,33194,1539,946,1
17571,33202,1513,970,1
17581,22608,1691,954,1
17581,30321,1492,1003,1
17581,31300,1999,1108,1
17581,31613,1631,1041,1
17581,32133,1808,938,1
17581,32385,1567,1048,1
17581,32731,1628,912,1
17581,32836,1863,959,1
17581,32861,1501,1050,1
17581,32991,1493,911,1
17581,33094,1584,923,1
17581,33102,1635,950,1
17581,33122,1899,992,1
17581,33123,1447,1083,1
17581,33166,1665,980,1
17581,33180,1737,1095,1
17581,33202,1519,972,1
17591,22608,1698,952,1
17591,30321,1496,1003,1
17591,31613,1639,1040,1
17591,32133,1823,938,1
17591,32385,1575,1048,1
17591,32731,1627,910,1
17591,32861,1503,1049,1
17591,32991,1494,910,1
17591,33049,1769,966,1
17591,33102,1647,953,1
17591,33122,1923,992,1
17591,33123,1446,1083,1
17591,33180,1751,1098,1
17591,33202,1526,973,1
17601,22608,1709,951,1
17601,30321,1499,1004,1
17601,31613,1649,1041,1
17601,32133,1835,941,1
17601,32385,1579,1046,1
17601,32731,1629,913,1
17601,32836,1897,960,1
17601,32861,1509,1050,1
17601,32991,1499,912,1
17601,33094,1594,927,1
17601,33102,1659,955,1
17601,33122,1951,1000,1
17601,33123,1445,1083,1
17601,33166,1690,988,1
17601,33180,1762,1103,1
17601,33202,1530,973,1
17601,33234,1777,964,1
17601,33288,1941,1051,1
17611,22608,1720,953,1
17611,30321,1500,1004,1
17611,31613,1659,1041,1
17611,32133,1850,943,1
17611,32385,1586,1047,1
17611,32532,1439,954,1
17611,32731,1633,916,1
17611,32861,1519,1049,1
17611,32991,1504,914,1
17611,33049,1796,964,1
17611,33094,1595,927,1
17611,33102,1669,957,1
17611,33122,1979,1005,1
17611,33123,1445,1083,1
17611,33166,1704,989,1
17611,33180,1773,1109,1
17611,33202,1534,973,1
17611,33253,1912,994,1
17611,33288,1960,1053,1
17611,33296,1806,985,1
17621,22608,1730,955,1
17621,30321,1505,1004,1
17621,31613,1668,1042,1
17621,32133,1864,947,1
17621,32385,1595,1048,1
17621,32532,1447,956,1
17621,32731,1641,917,1
17621,32861,1523,1048,1
17621,32991,1508,915,1
17621,33094,1605,929,1
17621,33102,1677,959,1
17621,33122,2001,1006,1
17621,33123,1443,1083,1
17621,33166,1719,992,1
17621,33180,1786,1115,1
17621,33202,1541,974,1
17621,33227,1649,978,1
17621,33253,1936,995,1
17621,33296,1811,985,1
17631,22608,1742,955,1
17631,30321,1509,1004,1
17631,31613,1679,1041,1
17631,32133,1882,952,1
17631,32385,1602,1046,1
17631,32532,1453,956,1
17631,32731,1650,918,1
17631,32991,1513,916,1
17631,33094,1612,930,1
17631,33102,1690,962,1
17631,33123,1444,1083,1
17631,33166,1734,993,1
17631,33180,1797,1123,1
17631,33194,1581,956,1
17631,33202,1550,974,1
17631,33227,1661,980,1
17631,33234,1826,963,1
17631,33253,1967,996,1
17631,33294,1534,1049,1
17631,33323,1777,993,1
17631,33326,1750,1039,1
17631,33329,1826,985,1
17641,22608,1755,955,1
17641,30321,1513,1006,1
17641,31613,1691,1044,1
17641,32385,1618,1048,1
17641,32532,1458,956,1
17641,32721,1438,1016,1
17641,32731,1657,920,1
17641,32991,1516,917,1
17641,33094,1622,935,1
17641,33102,1705,966,1
17641,33123,1445,1083,1
17641,33166,1749,998,1
17641,33180,1810,1131,1
17641,33194,1593,958,1
17641,33202,1561,976,1
17641,33227,1677,988,1
17641,33234,1838,964,1
17641,33253,1995,998,1
17641,33259,1501,1002,1
17641,33294,1543,1053,1
17641,33347,1768,1040,1
17651,22608,1764,957,1
17651,30321,1514,1005,1
17651,31613,1698,1046,1
17651,32133,1912,959,1
17651,32385,1629,1048,1
17651,32532,1462,957,1
17651,32721,1439,1015,1
17651,32731,1658,919,1
17651,32836,1995,969,1
17651,32991,1527,919,1
17651,33102,1715,969,1
17651,33123,1445,1083,1
17651,33166,1764,1002,1
17651,33180,1824,1142,1
17651,33202,1571,977,1
17651,33234,1852,965,1
17651,33347,1785,1042,1
17651,33360,1472,937,1
17661,22608,1775,958,1
17661,30321,1523,1006,1
17661,31613,1714,1045,1
17661,32133,1933,963,1
17661,32385,1640,1047,1
17661,32532,1468,958,1
17661,32721,1443,1014,1
17661,32731,1666,921,1
17661,32991,1537,920,1
17661,33094,1645,940,1
17661,33102,1725,969,1
17661,33123,1446,1083,1
17661,33180,1832,1151,1
17661,33202,1580,979,1
17661,33234,1866,966,1
17661,33259,1500,996,1
17661,33398,1559,947,1
17671,22608,1786,959,1
17671,30321,1531,1007,1
17671,31613,1729,1050,1
17671,32133,1958,966,1
17671,32385,1654,1046,1
17671,32532,1477,959,1
17671,32721,1449,1015,1
17671,32731,1680,924,1
17671,32991,1543,920,1
17671,33094,1659,946,1
17671,33102,1742,972,1
17671,33123,1446,1083,1
17671,33180,1845,1159,1
17671,33202,1596,982,1
17671,33234,1881,967,1
17671,33259,1497,996,1
17671,33410,1885,989,1
17671,33421,1691,1163,1
17681,22608,1796,958,1
17681,30321,1540,1011,1
17681,31613,1741,1049,1
17681,32133,1979,970,1
17681,32385,1665,1044,1
17681,32532,1488,961,1
17681,32721,1457,1016,1
17681,32731,1688,924,1
17681,32991,1554,921,1
17681,33094,1674,951,1
17681,33123,1450,1083,1
17681,33194,1628,960,1
17681,33202,1608,983,1
17681,33227,1747,1009,1
17681,33234,1896,967,1
17681,33323,1902,991,1
17681,33398,1583,952,1
