52951,101674,1748,1019,1
52951,101800,1555,1120,1
52951,101838,1909,1154,1
52951,102842,1537,1001,1
52951,102859,1927,1099,1
52951,103006,1967,1026,1
52951,103082,1980,1081,1
52951,103086,1539,1082,1
52951,103212,1613,1128,1
52951,103244,1860,1114,1
52951,103258,1619,1022,1
52951,103443,1613,1104,1
52951,103476,2018,861,1
52951,103492,1931,1007,1
52951,103505,1504,1105,1
52951,103541,1764,1106,1
52951,103668,1822,1141,1
52951,103670,1813,1013,1
52951,103680,1507,1159,1
52951,103744,1569,1121,1
52951,103750,1898,986,1
52951,103762,1825,1081,1
52951,103829,1938,857,1
52961,101429,1580,1150,1
52961,101674,1762,1022,1
52961,101800,1577,1123,1
52961,102842,1554,1000,1
52961,102859,1944,1099,1
52961,103058,1821,1016,1
52961,103086,1552,1084,1
52961,103212,1625,1129,1
52961,103244,1874,1114,1
52961,103258,1630,1019,1
52961,103350,1665,1099,1
52961,103443,1623,1105,1
52961,103476,2018,861,1
52961,103492,1941,1008,1
52961,103505,1512,1105,1
52961,103668,1843,1142,1
52961,103670,1824,1016,1
52961,103680,1516,1158,1
52961,103744,1571,1123,1
52961,103750,1905,985,1
52961,103762,1838,1081,1
52961,103812,1782,1107,1
52961,103848,1709,1124,1
52971,101674,1774,1024,1
52971,102842,1572,1001,1
52971,102859,1959,1098,1
52971,103058,1833,1017,1
52971,103086,1563,1084,1
52971,103156,1842,1019,1
52971,103212,1637,1130,1
52971,103244,1891,1115,1
52971,103258,1648,1019,1
52971,103350,1681,1099,1
52971,103476,2019,862,1
52971,103492,1958,1009,1
52971,103505,1529,1107,1
52971,103541,1790,1108,1
52971,103668,1863,1143,1
52971,103680,1532,1158,1
52971,103750,1911,987,1
52971,103762,1853,1081,1
52971,103780,1734,999,1
52971,103811,1675,1161,1
52971,103829,1937,857,1
52971,103874,1733,1126,1
52971,103881,1570,1051,1
52981,95855,1437,1136,1
52981,101429,1597,1147,1
52981,101674,1782,1023,1
52981,101800,1604,1120,1
52981,102842,1592,1001,1
52981,102859,1977,1096,1
52981,103086,1576,1082,1
52981,103156,1850,1019,1
52981,103212,1650,1129,1
52981,103244,1906,1114,1
52981,103253,1544,1158,1
52981,103258,1660,1020,1
52981,103350,1692,1099,1
52981,103443,1649,1106,1
52981,103476,2019,861,1
52981,103492,1966,1010,1
52981,103505,1540,1106,1
52981,103668,1881,1142,1
52981,103670,1849,1018,1
52981,103750,1913,983,1
52981,103762,1868,1081,1
52981,103780,1752,1001,1
52981,103829,1937,859,1
52981,103849,1440,1108,1
52981,103881,1587,1051,1
52981,103909,1812,1110,1
52981,103910,1680,1164,1
52991,95855,1449,1137,1
52991,101429,1608,1149,1
52991,101674,1798,1025,1
52991,101800,1620,1121,1
52991,102842,1611,1001,1
52991,103212,1660,1130,1
52991,103244,1923,1116,1
52991,103253,1549,1159,1
52991,103258,1678,1023,1
52991,103350,1712,1102,1
52991,103443,1664,1108,1
52991,103476,2019,862,1
52991,103505,1546,1108,1
52991,103541,1827,1111,1
52991,103668,1900,1144,1
52991,103750,1921,987,1
52991,103762,1881,1082,1
52991,103780,1766,1002,1
52991,103811,1698,1167,1
52991,103849,1452,1109,1
52991,103881,1598,1050,1
52991,103909,1822,1110,1
53001,95855,1456,1136,1
53001,101429,1623,1150,1
53001,101674,1805,1026,1
53001,101800,1635,1121,1
53001,102842,1627,998,1
53001,103058,1875,1021,1
53001,103086,1598,1084,1
53001,103212,1673,1130,1
53001,103244,1936,1115,1
53001,103258,1693,1025,1
53001,103350,1719,1100,1
53001,103476,2019,862,1
53001,103505,1561,1111,1
53001,103668,1916,1144,1
53001,103680,1558,1159,1
53001,103750,1923,987,1
53001,103762,1897,1082,1
53001,103780,1777,1002,1
53001,103811,1705,1169,1
53001,103848,1797,1130,1
53001,103849,1462,1110,1
53001,103881,1610,1050,1
53001,103909,1836,1112,1
53001,103959,1680,1106,1
53011,95855,1472,1136,1
53011,101429,1633,1152,1
53011,101674,1814,1029,1
53011,101800,1644,1121,1
53011,102842,1649,996,1
53011,103086,1609,1084,1
53011,103212,1687,1130,1
53011,103244,1954,1117,1
53011,103258,1707,1025,1
53011,103350,1730,1101,1
53011,103443,1688,1106,1
53011,103505,1572,1109,1
53011,103541,1853,1113,1
53011,103668,1934,1146,1
53011,103670,1893,1024,1
53011,103744,1646,1121,1
53011,103750,1928,986,1
