5201,913,2180,858,1
5201,1458,2151,846,1
5201,2541,2136,917,1
5201,3208,2092,860,1
5201,3720,2144,756,1
5201,3781,2102,803,1
5201,3987,2183,769,1
5201,4434,2131,864,1
5201,4495,2114,706,1
5201,4815,2103,605,1
5201,4990,2099,760,1
5201,5708,1795,892,1
5201,6054,2183,822,1
5201,6234,2139,709,1
5201,6387,2081,942,1
5201,6595,2011,827,1
5201,6648,1980,905,1
5201,6835,1842,671,1
5201,6842,2106,902,1
5201,6884,2139,732,1
5201,6897,1994,684,1
5201,6926,2141,723,1
5201,6993,2169,852,1
5211,913,2181,862,1
5211,1458,2151,853,1
5211,2541,2137,922,1
5211,3208,2095,860,1
5211,3720,2144,756,1
5211,3781,2103,804,1
5211,3987,2184,772,1
5211,4434,2130,868,1
5211,4495,2114,707,1
5211,4815,2104,606,1
5211,4990,2100,759,1
5211,5708,1805,881,1
5211,6054,2183,824,1
5211,6387,2081,941,1
5211,6595,2011,797,1
5211,6648,1978,872,1
5211,6712,2016,1034,1
5211,6835,1841,668,1
5211,6842,2105,903,1
5211,6884,2139,728,1
5211,6897,1994,653,1
5211,6926,2139,718,1
5211,6943,2139,740,1
5211,6993,2163,855,1
5211,7005,1985,1006,1
5221,913,2180,861,1
5221,1458,2151,856,1
5221,2541,2138,927,1
5221,3208,2094,860,1
5221,3720,2144,757,1
5221,3781,2103,804,1
5221,3987,2184,774,1
5221,4434,2131,878,1
5221,4495,2113,708,1
5221,4990,2100,762,1
5221,5708,1814,869,1
5221,6054,2183,824,1
5221,6234,2140,717,1
5221,6387,2081,942,1
5221,6595,2011,768,1
5221,6648,1979,843,1
5221,6712,2015,989,1
5221,6842,2106,901,1
5221,6884,2139,728,1
5221,6897,1992,623,1
5221,6929,2016,992,1
5221,6932,2179,818,1
5221,6943,2139,738,1
5221,6993,2163,857,1
5221,7005,1982,970,1
5221,7026,2124,863,1
5221,7032,2048,771,1
5231,913,2180,862,1
5231,1458,2151,861,1
5231,2541,2138,935,1
5231,3208,2094,860,1
5231,3720,2144,757,1
5231,3781,2102,804,1
5231,3987,2184,777,1
5231,4434,2132,885,1
5231,4495,2113,708,1
5231,4815,2106,607,1
5231,4990,2100,763,1
5231,5708,1817,858,1
5231,6054,2183,825,1
5231,6234,2138,709,1
5231,6387,2080,943,1
5231,6595,2011,735,1
5231,6648,1978,810,1
5231,6842,2105,899,1
5231,6884,2139,726,1
5231,6897,1992,598,1
5231,6929,2016,950,1
5231,6932,2179,817,1
5231,6943,2138,738,1
5231,6993,2163,861,1
5231,7005,1984,938,1
5231,7032,2049,782,1
5241,913,2180,864,1
5241,1458,2150,864,1
5241,2541,2138,941,1
5241,3208,2094,861,1
5241,3720,2144,757,1
5241,3781,2101,803,1
5241,3987,2183,780,1
5241,4434,2132,892,1
5241,4495,2113,708,1
5241,4815,2106,607,1
5241,4990,2100,763,1
5241,5708,1825,844,1
5241,6054,2180,826,1
5241,6234,2139,710,1
5241,6387,2080,944,1
5241,6595,2011,700,1
5241,6648,1978,780,1
5241,6842,2105,901,1
5241,6884,2139,727,1
5241,6897,1990,564,1
5241,6943,2138,738,1
5241,6993,2162,863,1
5241,7005,1984,905,1
5241,7026,2090,848,1
5241,7032,2050,793,1
5251,913,2181,864,1
5251,1458,2151,868,1
5251,3208,2095,861,1
5251,3720,2143,756,1
5251,3781,2103,804,1
5251,3987,2185,783,1
5251,4434,2132,900,1
5251,4495,2113,708,1
5251,4815,2105,607,1
5251,4990,2100,762,1
5251,5708,1829,828,1
5251,6054,2180,828,1
5251,6234,2139,710,1
5251,6387,2080,944,1
5251,6595,2012,670,1
5251,6648,1978,751,1
5251,6818,2114,878,1
5251,6842,2105,898,1
5251,6884,2139,727,1
5251,6897,1990,537,1
5251,6926,2138,743,1
5251,6943,2138,737,1
5251,7005,1981,873,1
5251,7032,2049,804,1
5261,913,2180,866,1
5261,1458,2150,871,1
5261,2541,2137,953,1
5261,3208,2095,861,1
5261,3720,2144,757,1
5261,3781,2101,803,1
5261,3987,2185,786,1
5261,4434,2130,903,1
5261,4495,2113,707,1
5261,4815,2105,606,1
5261,4990,2098,761,1
5261,5708,1831,814,1
5261,6054,2179,829,1
5261,6234,2139,715,1
5261,6387,2082,943,1
5261,6595,2013,638,1
5261,6648,1978,722,1
5261,6842,2105,899,1
5261,6884,2138,727,1
5261,6943,2138,738,1
5261,7005,1980,839,1
5261,7032,2049,817,1
5271,913,2181,868,1
5271,1458,2151,876,1
5271,3208,2096,864,1
5271,3720,2144,759,1
5271,3781,2101,804,1
5271,3987,2185,789,1
5271,4434,2128,912,1
5271,4495,2113,708,1
5271,4815,2105,606,1
5271,4990,2098,761,1
5271,5708,1834,799,1
