10001,12362,1906,1490,1
10001,13117,1852,1315,1
10001,13303,1881,1492,1
10001,13556,1875,1331,1
10011,12362,1906,1491,1
10011,13117,1854,1294,1
10011,13303,1880,1491,1
10011,13556,1879,1326,1
10011,13672,1805,1415,1
10021,12362,1906,1490,1
10021,13117,1854,1290,1
10021,13303,1880,1493,1
10021,13689,1730,1115,1
10031,12362,1906,1490,1
10031,13117,1857,1272,1
10031,13274,1922,1550,1
10031,13303,1881,1493,1
10031,13556,1874,1323,1
10031,13689,1726,1112,1
10041,12362,1904,1488,1
10041,13117,1858,1260,1
10041,13303,1880,1492,1
10041,13556,1875,1318,1
10041,13710,1803,1412,1
10041,13711,1921,1550,1
10051,12362,1905,1489,1
10051,13303,1881,1493,1
10051,13556,1874,1316,1
10051,13710,1801,1410,1
10051,13711,1919,1549,1
10061,12362,1905,1489,1
10061,13303,1881,1494,1
10061,13711,1918,1548,1
10061,13734,1870,1238,1
10071,12362,1904,1488,1
10071,13303,1881,1494,1
10071,13556,1873,1302,1
10071,13710,1798,1407,1
10071,13711,1918,1550,1
10071,13725,1876,1212,1
10081,12362,1903,1488,1
10081,13303,1881,1494,1
10081,13556,1873,1301,1
10081,13710,1795,1406,1
10081,13711,1919,1549,1
10081,13725,1884,1195,1
10091,12362,1903,1487,1
10091,13303,1882,1493,1
10091,13710,1792,1406,1
10091,13711,1918,1548,1
10091,13725,1890,1186,1
10091,13777,1871,1297,1
10091,13779,1898,1559,1
10101,12362,1902,1487,1
10101,13303,1881,1492,1
10101,13556,1870,1289,1
10101,13672,1754,1404,1
10101,13710,1790,1404,1
10101,13711,1918,1548,1
10111,12362,1903,1488,1
10111,13303,1880,1492,1
10111,13672,1752,1400,1
10111,13710,1786,1402,1
10111,13711,1919,1548,1
10111,13777,1889,1323,1
10111,13801,1905,1139,1
10121,12362,1903,1490,1
10121,13303,1879,1489,1
10121,13672,1755,1397,1
10121,13710,1783,1401,1
10121,13711,1919,1547,1
10121,13801,1917,1115,1
10131,12362,1903,1491,1
10131,13556,1874,1279,1
10131,13672,1758,1396,1
10131,13710,1784,1403,1
10131,13711,1920,1548,1
10141,12362,1904,1492,1
10141,13303,1881,1492,1
10141,13556,1874,1267,1
10141,13672,1762,1388,1
10141,13710,1784,1407,1
10141,13711,1919,1548,1
10141,13849,1686,1113,1
10151,12362,1903,1491,1
10151,13303,1887,1494,1
10151,13672,1764,1379,1
10151,13710,1783,1408,1
10151,13711,1919,1547,1
10151,13864,1879,1270,1
10161,12362,1903,1491,1
10161,13303,1886,1491,1
10161,13672,1768,1373,1
10161,13710,1782,1409,1
10161,13711,1920,1549,1
10161,13849,1673,1111,1
10161,13864,1884,1262,1
10171,12362,1903,1492,1
10171,13672,1771,1370,1
10171,13710,1779,1412,1
10171,13711,1920,1548,1
10171,13849,1672,1110,1
10171,13864,1876,1254,1
10181,12362,1903,1492,1
10181,13672,1776,1363,1
10181,13864,1877,1250,1
10181,13903,1695,1351,1
10191,12362,1904,1493,1
10191,13303,1883,1495,1
10191,13672,1780,1355,1
10191,13710,1769,1414,1
10191,13711,1918,1548,1
10191,13864,1874,1245,1
10191,13903,1694,1349,1
10201,12362,1902,1492,1
10201,13303,1881,1494,1
10201,13672,1786,1354,1
10201,13710,1767,1417,1
10201,13711,1919,1549,1
10201,13840,1888,1328,1
10201,13864,1880,1241,1
10211,12362,1903,1493,1
10211,13303,1888,1498,1
10211,13672,1794,1340,1
10211,13710,1764,1419,1
10211,13711,1919,1548,1
10211,13777,1888,1235,1
10211,13840,1887,1320,1
10221,12362,1902,1490,1
10221,13303,1887,1496,1
10221,13672,1797,1335,1
10221,13777,1889,1231,1
10221,13840,1888,1314,1
10231,12362,1901,1487,1
10231,13672,1806,1326,1
10231,13711,1918,1548,1
10231,13777,1893,1221,1
10231,13840,1887,1306,1
10231,13903,1713,1332,1
10231,13939,1955,1371,1
10241,12362,1902,1488,1
10241,13303,1882,1496,1
10241,13672,1814,1321,1
10241,13710,1752,1426,1
10241,13711,1917,1550,1
10241,13840,1886,1292,1
10241,13864,1918,1220,1
10241,13903,1714,1328,1
10251,12362,1902,1488,1
10251,13672,1820,1314,1
10251,13710,1750,1427,1
10251,13711,1919,1550,1
10251,13813,1689,1344,1
10251,13840,1891,1289,1
10251,13864,1920,1214,1
10251,13903,1721,1326,1
10261,12362,1904,1489,1
10261,13672,1826,1309,1
10261,13840,1890,1281,1
10261,13903,1721,1322,1
10261,14000,1677,1365,1
10271,12362,1906,1490,1
10271,13710,1744,1430,1
10271,13777,1900,1197,1
10271,13992,1834,1299,1
10271,14000,1678,1364,1
10281,12362,1905,1490,1
10281,13672,1842,1285,1
10281,13777,1900,1191,1
10281,13903,1728,1314,1
10281,13992,1837,1297,1
10281,14000,1678,1361,1
10291,12362,1904,1489,1
10291,13777,1900,1180,1
10291,13840,1900,1256,1
10291,13864,1937,1167,1
10291,13992,1840,1283,1
10291,14000,1679,1360,1
10291,14032,1920,1555,1
10301,12362,1905,1491,1
10301,13777,1903,1173,1
10301,13840,1905,1254,1
10301,13864,1942,1154,1
10301,13992,1846,1273,1
10301,14032,1921,1553,1
10311,12362,1905,1490,1
