20951,23423,1499,1119,1
20951,27539,1517,1039,1
20951,27800,1457,976,1
20951,27917,1696,1011,1
20951,28525,1878,1124,1
20951,28543,1627,1105,1
20951,28555,1744,1149,1
20951,28595,1795,1105,1
20951,28714,1584,1035,1
20961,23423,1510,1119,1
20961,27539,1516,1039,1
20961,27800,1457,977,1
20961,27917,1694,1011,1
20961,28479,1439,1127,1
20961,28525,1897,1128,1
20961,28543,1629,1105,1
20961,28555,1749,1149,1
20961,28569,1831,1019,1
20961,28595,1808,1105,1
20971,23423,1515,1119,1
20971,27539,1517,1040,1
20971,27800,1458,977,1
20971,27917,1692,1012,1
20971,28479,1443,1127,1
20971,28525,1918,1131,1
20971,28543,1632,1106,1
20971,28569,1842,1017,1
20971,28595,1820,1106,1
20971,28740,1681,1039,1
20981,23423,1523,1120,1
20981,27539,1517,1040,1
20981,27800,1455,977,1
20981,27917,1695,1012,1
20981,27939,1974,1091,1
20981,28479,1447,1128,1
20981,28525,1931,1129,1
20981,28543,1634,1106,1
20981,28555,1762,1149,1
20981,28569,1858,1020,1
20981,28595,1836,1107,1
20991,23423,1529,1121,1
20991,27539,1517,1039,1
20991,27800,1454,976,1
20991,27917,1695,1012,1
20991,27939,1961,1085,1
20991,28479,1455,1126,1
20991,28543,1643,1105,1
20991,28555,1772,1148,1
20991,28569,1876,1019,1
20991,28595,1847,1105,1
20991,28719,1953,1127,1
21001,23423,1528,1120,1
21001,24192,1437,1151,1
21001,27539,1518,1039,1
21001,27800,1456,976,1
21001,28479,1460,1127,1
21001,28543,1651,1104,1
21001,28555,1780,1149,1
21001,28569,1898,1024,1
21001,28595,1862,1106,1
21001,28702,1977,1134,1
21001,28811,1709,1096,1
21011,23423,1529,1122,1
21011,24192,1446,1151,1
21011,27539,1517,1040,1
21011,27800,1453,976,1
21011,27917,1695,1012,1
21011,28525,2000,1135,1
21011,28543,1661,1106,1
21011,28595,1878,1106,1
21021,23423,1537,1124,1
21021,24192,1451,1152,1
21021,27539,1517,1040,1
21021,27800,1453,975,1
21021,27917,1701,1012,1
21021,28543,1670,1106,1
21021,28555,1785,1150,1
21021,28595,1892,1107,1
21021,28834,1935,1032,1
21021,28837,1584,1035,1
21031,23423,1545,1124,1
21031,24192,1456,1152,1
21031,27539,1514,1040,1
21031,27800,1456,976,1
21031,28479,1477,1129,1
21031,28543,1682,1105,1
21031,28555,1787,1149,1
21031,28569,1962,1033,1
21031,28595,1907,1107,1
21031,28811,1740,1099,1
21031,28837,1588,1036,1
21041,23423,1546,1120,1
21041,24192,1465,1151,1
21041,27539,1511,1040,1
21041,27800,1452,976,1
21041,28479,1481,1129,1
21041,28595,1924,1109,1
21041,28834,1984,1038,1
21041,28837,1586,1035,1
21041,28866,1706,1015,1
21051,23423,1553,1120,1
21051,24192,1469,1151,1
21051,27539,1509,1040,1
21051,27800,1455,976,1
21051,27917,1699,1016,1
21051,28479,1490,1130,1
21051,28828,1942,1104,1
21051,28837,1587,1035,1
21051,28897,1998,1107,1
21051,28899,1683,1044,1
21061,23423,1563,1123,1
21061,24192,1485,1151,1
21061,27357,1436,1097,1
21061,27539,1511,1040,1
21061,27800,1458,976,1
21061,28479,1492,1130,1
21061,28543,1730,1105,1
21061,28555,1809,1152,1
21061,28595,1965,1103,1
21061,28837,1588,1035,1
21061,28866,1711,1013,1
21061,28899,1688,1044,1
21061,28908,1891,1031,1
21071,23423,1569,1123,1
