5951,5161,1752,1145,1
5951,5222,1809,1448,1
5951,5664,1755,1339,1
5951,6420,1689,1522,1
5951,6648,1743,1521,1
5951,8447,1815,1525,1
5951,8448,1698,1114,1
5951,8622,1782,1561,1
5951,8747,1690,1362,1
5951,8874,1795,1142,1
5951,9050,1723,1279,1
5951,9405,1689,1156,1
5951,9526,1713,1139,1
5951,9542,1722,1363,1
5951,9596,1726,1516,1
5951,9731,1742,1450,1
5951,10125,1811,1197,1
5951,10346,1688,1433,1
5951,10481,1877,1292,1
5951,10556,1867,1342,1
5951,10564,1744,1258,1
5951,10688,1877,1288,1
5951,10813,1737,1203,1
5951,10975,1838,1444,1
5951,10992,1794,1345,1
5951,11036,1776,1561,1
5961,5161,1752,1129,1
5961,5222,1812,1438,1
5961,5664,1755,1323,1
5961,6420,1689,1521,1
5961,6648,1743,1508,1
5961,8447,1815,1514,1
5961,8622,1781,1550,1
5961,8747,1690,1356,1
5961,9050,1724,1266,1
5961,9526,1711,1129,1
5961,9542,1722,1348,1
5961,9596,1727,1508,1
5961,9731,1740,1437,1
5961,10125,1811,1177,1
5961,10346,1690,1420,1
5961,10564,1744,1242,1
5961,10664,1687,1144,1
5961,10688,1884,1275,1
5961,10813,1736,1189,1
5961,10992,1794,1321,1
5961,11036,1777,1548,1
5971,5161,1751,1114,1
5971,5222,1812,1429,1
5971,5664,1756,1305,1
5971,6420,1690,1519,1
5971,6648,1744,1495,1
5971,8622,1781,1534,1
5971,8747,1690,1349,1
5971,9050,1723,1242,1
5971,9526,1712,1116,1
5971,9596,1727,1497,1
5971,9731,1741,1417,1
5971,10125,1811,1158,1
5971,10346,1694,1405,1
5971,10556,1888,1309,1
5971,10564,1745,1228,1
5971,10664,1688,1124,1
5971,10688,1894,1260,1
5971,10803,1722,1328,1
5971,10813,1738,1175,1
5971,10975,1821,1433,1
5971,10992,1795,1299,1
5971,10995,1814,1502,1
5981,5222,1818,1413,1
5981,5664,1756,1291,1
5981,6420,1689,1519,1
5981,6648,1744,1480,1
5981,8102,1747,1559,1
