3701,2516,1469,1089,1
3701,5206,1656,944,1
3701,5221,1592,1034,1
3701,5711,1469,1042,1
3701,5796,1445,887,1
3701,5929,1446,985,1
3701,6088,1998,1107,1
3701,6704,1578,942,1
3701,6779,1476,954,1
3701,6883,1507,939,1
3701,7086,1788,1035,1
3701,7101,1573,1007,1
3701,7154,1646,970,1
3701,7155,1667,1003,1
3701,7185,1711,934,1
3711,2516,1469,1088,1
3711,5206,1664,944,1
3711,5221,1596,1034,1
3711,5474,1802,1008,1
3711,5711,1468,1043,1
3711,5796,1436,888,1
3711,5929,1447,984,1
3711,6088,1997,1107,1
3711,6704,1582,942,1
3711,6743,1727,937,1
3711,6773,1628,926,1
3711,6779,1475,954,1
3711,6883,1509,940,1
3711,7086,1812,1038,1
3711,7101,1579,1005,1
3711,7154,1648,968,1
3711,7155,1681,1003,1
3711,7255,1926,856,1
3721,2516,1470,1088,1
3721,5206,1678,944,1
3721,5221,1603,1035,1
3721,5474,1822,1008,1
3721,5711,1472,1043,1
3721,5929,1448,985,1
3721,6088,1998,1107,1
3721,6704,1591,944,1
3721,6773,1641,923,1
3721,6779,1481,954,1
3721,6873,1521,1018,1
3721,6883,1524,942,1
3721,7065,1523,995,1
3721,7101,1588,1006,1
3721,7154,1657,971,1
3721,7155,1699,1004,1
3721,7158,1463,937,1
3721,7226,1500,985,1
3721,7255,1922,853,1
3731,2516,1471,1088,1
3731,5206,1695,946,1
3731,5221,1608,1035,1
3731,5474,1845,1009,1
3731,5711,1476,1043,1
3731,5929,1453,985,1
3731,6704,1601,943,1
3731,6743,1772,940,1
3731,6779,1486,955,1
3731,6873,1526,1017,1
3731,6883,1534,943,1
3731,7065,1521,998,1
3731,7101,1600,1005,1
3731,7154,1666,970,1
3731,7155,1716,1007,1
3731,7158,1463,937,1
3731,7221,1502,985,1
3731,7296,1857,1040,1
3741,2516,1470,1089,1
3741,5221,1618,1036,1
3741,5474,1868,1011,1
3741,5711,1479,1042,1
3741,5929,1455,984,1
3741,6088,1998,1107,1
3741,6704,1614,944,1
3741,6779,1491,953,1
3741,6873,1533,1017,1
3741,6883,1546,944,1
3741,6974,1436,1088,1
3741,7065,1529,998,1
3741,7101,1613,1004,1
3741,7154,1678,971,1
3741,7155,1735,1007,1
3741,7158,1469,937,1
3741,7185,1794,944,1
3741,7226,1511,982,1
3741,7296,1887,1040,1
3741,7309,1441,942,1
3751,2516,1481,1090,1
3751,5221,1627,1036,1
3751,5474,1888,1011,1
3751,5711,1483,1043,1
3751,5929,1461,985,1
3751,6088,1998,1107,1
3751,6704,1624,945,1
3751,6743,1826,946,1
3751,6779,1496,954,1
3751,6873,1536,1018,1
3751,6883,1554,945,1
3751,6974,1437,1088,1
3751,7086,1920,1041,1
3751,7101,1626,1004,1
3751,7154,1688,973,1
3751,7155,1750,1009,1
3751,7158,1473,936,1
3751,7296,1918,1040,1
3751,7309,1442,943,1
3751,7331,1448,1039,1
3761,2516,1485,1090,1
3761,5221,1636,1038,1
3761,5711,1492,1041,1
3761,5929,1466,986,1
3761,6088,1998,1106,1
3761,6704,1635,946,1
3761,6779,1502,953,1
3761,6883,1564,945,1
3761,6968,1910,1012,1
3761,6974,1438,1087,1
3761,7090,1436,1006,1
3761,7101,1639,1003,1
3761,7128,1647,977,1
3761,7154,1694,973,1
3761,7155,1771,1009,1
3761,7158,1490,935,1
3761,7185,1847,952,1
3761,7210,1446,1040,1
3761,7296,1952,1042,1
3761,7309,1444,943,1
3761,7349,1814,1139,1
3761,7366,1603,987,1
3771,2516,1494,1090,1
3771,5221,1645,1038,1
3771,5711,1497,1042,1
3771,5929,1470,987,1
3771,6088,1998,1107,1
3771,6704,1646,945,1
3771,6743,1871,955,1
3771,6762,1444,1083,1
3771,6773,1711,932,1
3771,6779,1509,953,1
