30201,35012,2089,984,1
30201,35500,2139,764,1
30201,37362,2089,714,1
30201,37427,2072,750,1
30201,37816,2062,643,1
30201,38581,2060,799,1
30201,39865,1990,729,1
30201,40113,2075,809,1
30201,40504,2088,651,1
30201,40910,2132,722,1
30201,40922,2048,548,1
30201,41147,2117,665,1
30201,41167,2118,766,1
30201,41337,1990,644,1
30201,41662,2088,609,1
30201,41777,1986,811,1
30201,42098,1980,607,1
30201,42136,2112,625,1
30201,42194,2147,847,1
30201,42328,1888,535,1
30201,42393,1875,615,1
30201,42418,2164,765,1
30201,42491,2120,541,1
30201,42520,2096,622,1
30201,42571,1899,878,1
30201,42662,2161,693,1
30201,42692,2099,815,1
30201,42697,1878,1114,1
30201,42726,2004,789,1
30201,42796,2082,603,1
30201,42900,2116,874,1
30201,42921,2089,621,1
30201,43006,1911,697,1
30201,43036,1841,978,1
30201,43043,2148,763,1
30211,35012,2086,997,1
30211,35500,2139,764,1
30211,37362,2088,717,1
30211,37427,2071,750,1
30211,37816,2062,645,1
30211,38581,2061,800,1
30211,39865,1990,730,1
30211,40113,2077,812,1
30211,40504,2088,651,1
30211,40910,2132,723,1
30211,40922,2048,548,1
30211,41147,2117,665,1
30211,41167,2118,766,1
30211,41337,1990,644,1
30211,41777,1985,808,1
30211,41804,1999,1107,1
30211,42098,1978,606,1
30211,42136,2112,624,1
30211,42194,2146,857,1
30211,42393,1877,594,1
30211,42418,2163,780,1
30211,42491,2122,550,1
30211,42571,1896,843,1
30211,42662,2162,703,1
30211,42692,2098,821,1
30211,42697,1878,1094,1
30211,42726,2003,789,1
30211,42796,2083,609,1
30211,42900,2113,884,1
30211,42921,2089,622,1
30211,42985,2066,803,1
30211,43006,1909,666,1
30221,35012,2085,1013,1
30221,35500,2138,763,1
30221,37362,2087,720,1
30221,37816,2062,648,1
30221,38581,2059,801,1
30221,39865,1991,731,1
30221,40113,2076,816,1
30221,40504,2088,651,1
30221,40724,2070,754,1
30221,40910,2132,725,1
30221,40922,2048,547,1
30221,41147,2117,665,1
30221,41167,2118,765,1
30221,41337,1990,644,1
30221,41777,1984,808,1
30221,41804,1999,1107,1
30221,42098,1977,605,1
30221,42136,2112,623,1
30221,42194,2142,864,1
30221,42393,1874,569,1
30221,42418,2163,792,1
