49201,61669,2109,883,1
49201,63612,2066,813,1
49201,65099,2126,818,1
49201,65466,2064,724,1
49201,65612,2135,748,1
49201,65641,2051,840,1
49201,65754,2001,785,1
49201,65912,1805,761,1
49201,66370,2094,684,1
49201,66670,2073,637,1
49201,66788,2168,811,1
49201,67590,1999,1107,1
49201,67758,2144,933,1
49201,67814,1962,952,1
49201,67853,2118,657,1
49201,67884,1840,781,1
49201,67924,2169,655,1
49201,67999,2114,788,1
49201,68045,2102,746,1
49201,68060,2165,926,1
49201,68065,2050,794,1
49201,68262,1881,905,1
49201,68316,2078,830,1
49201,68320,2074,821,1
49201,68348,2132,1084,1
49201,68377,2156,718,1
49211,61669,2109,896,1
49211,65099,2125,826,1
49211,65282,2170,749,1
49211,65466,2064,728,1
49211,65612,2137,759,1
49211,65641,2052,851,1
49211,65754,2001,791,1
49211,65912,1809,740,1
49211,66370,2093,686,1
49211,66670,2072,637,1
49211,66788,2168,820,1
49211,67590,1999,1107,1
49211,67758,2141,944,1
49211,67814,1953,970,1
49211,67853,2120,662,1
49211,67870,2019,771,1
49211,67884,1838,778,1
49211,67924,2169,658,1
49211,67999,2114,797,1
49211,68045,2102,748,1
49211,68065,2049,802,1
49211,68262,1882,902,1
49211,68316,2078,835,1
49211,68348,2156,1085,1
49211,68421,1848,1086,1
49221,61669,2110,910,1
49221,63612,2066,833,1
49221,65099,2125,831,1
49221,65282,2169,753,1
49221,65466,2064,731,1
49221,65612,2138,768,1
49221,65641,2050,862,1
49221,65754,2002,800,1
49221,65912,1816,726,1
49221,66370,2093,689,1
49221,66670,2072,636,1
49221,66788,2168,832,1
49221,67590,1999,1107,1
49221,67758,2140,959,1
49221,67814,1943,985,1
49221,67853,2121,665,1
49221,67884,1838,776,1
49221,67924,2172,665,1
49221,67999,2112,805,1
49221,68045,2102,751,1
49221,68065,2049,807,1
49221,68262,1883,894,1
49221,68316,2077,852,1
49221,68320,2074,842,1
49221,68377,2156,713,1
49221,68421,1832,1097,1
49221,68436,1862,922,1
49221,68439,2081,844,1
49231,61669,2108,923,1
49231,65099,2128,857,1
49231,65282,2169,757,1
49231,65466,2064,740,1
49231,65612,2137,774,1
49231,65641,2050,871,1
49231,65754,2002,806,1
49231,65912,1824,701,1
49231,66370,2092,693,1
49231,66670,2072,636,1
49231,66788,2164,847,1
49231,67590,1999,1107,1
49231,67758,2140,974,1
49231,67814,1927,1002,1
49231,67853,2122,670,1
49231,67884,1838,775,1
49231,67924,2170,669,1
49231,67999,2110,818,1
49231,68045,2101,755,1
49231,68065,2048,817,1
49231,68262,1884,887,1
49231,68316,2079,859,1
49231,68320,2074,856,1
49231,68366,1815,1110,1
49241,61669,2109,939,1
49241,65282,2168,761,1
49241,65466,2064,746,1
49241,65612,2137,784,1
49241,65641,2051,882,1
49241,65754,2004,813,1
49241,65912,1836,689,1
49241,66370,2093,697,1
49241,66670,2072,637,1
49241,66788,2163,860,1
49241,67590,1999,1107,1
49241,67758,2140,988,1
49241,67814,1914,1018,1
49241,67853,2124,675,1
49241,67884,1837,775,1
49241,67924,2173,677,1
49241,67999,2107,830,1
49241,68045,2101,761,1
49241,68060,2172,915,1
49241,68065,2049,836,1
49241,68262,1882,870,1
49241,68316,2078,870,1
49241,68377,2153,703,1
49241,68439,2126,860,1
49251,61669,2107,952,1
49251,63612,2076,877,1
49251,65099,2124,870,1
49251,65282,2169,769,1
49251,65466,2063,755,1
49251,65612,2137,796,1
49251,65641,2050,895,1
49251,65912,1848,668,1
49251,66370,2093,701,1
49251,66670,2073,638,1
49251,66788,2161,873,1
49251,67590,1999,1107,1
49251,67758,2138,1002,1
49251,67814,1901,1033,1
49251,67853,2125,683,1
49251,67870,2003,815,1
49251,67884,1836,774,1
49251,67924,2172,683,1
49251,67999,2105,844,1
49251,68045,2104,771,1
49251,68262,1883,866,1
49251,68316,2080,885,1
49251,68377,2151,697,1
49251,68470,2000,863,1
49261,61669,2107,972,1
49261,65099,2128,887,1
49261,65282,2168,775,1
49261,65466,2064,760,1
49261,65612,2137,801,1
49261,65641,2050,904,1
49261,65754,2007,836,1
49261,65912,1859,655,1
49261,66370,2092,706,1
49261,66670,2072,640,1
49261,66788,2160,889,1
49261,67590,1999,1107,1
49261,67758,2138,1020,1
49261,67853,2125,688,1
49261,67884,1836,774,1
49261,67924,2171,683,1
49261,67999,2104,852,1
49261,68045,2105,781,1
49261,68065,2050,869,1
49261,68180,2094,520,1
49261,68262,1882,857,1
49261,68316,2080,893,1
49261,68377,2151,694,1
49261,68470,1997,872,1
49261,68479,1992,817,1
49271,61669,2105,988,1
49271,65466,2065,769,1
49271,65612,2141,809,1
49271,65641,2050,917,1
49271,65754,2005,838,1
