40951,72977,1852,1200,1
40951,74352,1849,1297,1
40951,75701,1899,1433,1
40951,76021,1846,1497,1
40951,77321,1830,1187,1
40951,77399,1884,1365,1
40951,77465,1833,1246,1
40951,77516,1830,1444,1
40951,77547,1841,1144,1
40951,77556,1898,1174,1
40951,77697,1807,1431,1
40951,77722,1908,1525,1
40951,77792,1795,1151,1
40951,77873,1823,1354,1
40951,77956,1810,1297,1
40951,77968,1820,1525,1
40951,77990,1798,1498,1
40951,78073,1889,1260,1
40951,78299,1850,1405,1
40951,78493,1933,1509,1
40951,78543,1943,1468,1
40961,72977,1853,1183,1
40961,74352,1847,1278,1
40961,75701,1900,1419,1
40961,76021,1845,1479,1
40961,77321,1831,1174,1
40961,77399,1886,1345,1
40961,77465,1832,1233,1
40961,77516,1831,1434,1
40961,77547,1843,1124,1
40961,77587,1934,1498,1
40961,77697,1810,1413,1
40961,77722,1910,1511,1
40961,77792,1794,1134,1
40961,77956,1811,1279,1
40961,77968,1822,1508,1
40961,77990,1800,1479,1
40961,78060,1777,1302,1
40961,78073,1890,1237,1
40961,78299,1851,1392,1
40961,78333,1824,1329,1
40961,78543,1946,1455,1
40971,72977,1853,1168,1
40971,74352,1847,1262,1
40971,75701,1899,1405,1
40971,76021,1846,1465,1
40971,76526,1908,1173,1
40971,77321,1830,1160,1
40971,77399,1884,1324,1
40971,77465,1832,1217,1
40971,77516,1834,1413,1
40971,77556,1896,1132,1
40971,77587,1935,1490,1
40971,77651,1807,1564,1
40971,77697,1811,1393,1
40971,77792,1796,1117,1
40971,77968,1823,1490,1
40971,77990,1803,1459,1
40971,78073,1890,1217,1
40971,78299,1850,1381,1
40971,78333,1825,1314,1
40971,78356,1910,1497,1
40971,78378,1928,1560,1
40971,78543,1945,1441,1
40971,78551,1776,1309,1
40981,72977,1854,1152,1
40981,74352,1845,1246,1
40981,75701,1900,1390,1
40981,76021,1845,1450,1
40981,76137,1855,1567,1
40981,76526,1907,1152,1
