34951,43094,1858,1389,1
34951,43239,1888,1358,1
34951,43669,1917,1315,1
34951,43788,1951,1279,1
34951,43969,1915,1469,1
34951,44384,1952,1471,1
34951,44445,1940,1553,1
34951,44552,1912,1510,1
34951,44810,1881,1477,1
34951,45794,1841,1433,1
34951,46219,1863,1496,1
34951,46457,1849,1533,1
34951,46955,1839,1386,1
34951,47170,1875,1527,1
34951,47448,1897,1532,1
34951,47947,1833,1496,1
34951,47968,1833,1469,1
34951,48385,1863,1478,1
34951,48529,1840,1463,1
34951,48539,1683,1300,1
34951,48757,1858,1450,1
34951,48775,1849,1513,1
34951,48829,1881,1559,1
34951,48833,1770,1487,1
34951,48875,1846,1563,1
34951,48895,1858,1535,1
34951,48912,1857,1517,1
34951,48954,1845,1460,1
34951,49009,1920,1393,1
34951,49088,1726,1421,1
34961,43094,1857,1389,1
34961,43239,1887,1350,1
34961,43669,1917,1316,1
34961,43788,1951,1279,1
34961,43969,1916,1468,1
34961,44384,1951,1470,1
34961,44445,1940,1551,1
34961,44552,1912,1510,1
34961,44810,1882,1477,1
34961,45794,1841,1433,1
34961,46457,1847,1533,1
34961,46955,1839,1387,1
34961,47170,1875,1527,1
34961,47448,1897,1531,1
34961,47947,1834,1496,1
34961,47968,1834,1468,1
34961,48385,1863,1477,1
34961,48529,1840,1463,1
34961,48539,1673,1290,1
34961,48757,1858,1449,1
34961,48775,1849,1512,1
34961,48833,1774,1496,1
34961,48875,1846,1561,1
34961,48895,1858,1533,1
34961,48913,1826,1510,1
34961,48954,1846,1460,1
34961,49009,1920,1392,1
34961,49054,1859,1454,1
34961,49072,1774,1427,1
34961,49074,1733,1528,1
34961,49088,1728,1419,1
34971,43094,1857,1389,1
34971,43239,1888,1346,1
34971,43669,1917,1315,1
34971,43788,1951,1280,1
34971,43969,1916,1461,1
34971,44384,1951,1468,1
34971,44445,1940,1552,1
34971,44552,1911,1510,1
34971,44810,1882,1477,1
34971,45794,1841,1434,1
34971,46457,1846,1533,1
34971,46955,1839,1389,1
34971,47170,1875,1528,1
34971,47448,1898,1528,1
34971,47947,1833,1498,1
34971,47968,1834,1469,1
34971,48385,1863,1477,1
34971,48529,1841,1464,1
34971,48757,1859,1454,1
34971,48775,1850,1512,1
34971,48829,1881,1559,1
34971,48833,1778,1504,1
34971,48875,1847,1563,1
34971,48895,1858,1535,1
34971,48913,1826,1511,1
34971,48971,1840,1495,1
34971,48983,1857,1519,1
34971,49009,1920,1395,1
34971,49074,1731,1526,1
34971,49088,1729,1416,1
34971,49109,1845,1390,1
34971,49123,1941,1400,1
34981,43094,1858,1388,1
34981,43239,1888,1344,1
34981,43669,1915,1311,1
34981,43788,1950,1279,1
34981,43969,1917,1460,1
34981,44384,1951,1469,1
34981,44445,1940,1552,1
34981,44552,1912,1509,1
34981,44810,1882,1477,1
34981,45794,1841,1433,1
34981,46219,1857,1519,1
34981,46457,1847,1532,1
34981,46644,1836,1461,1
34981,46955,1839,1388,1
34981,47170,1875,1527,1
34981,47448,1898,1527,1
34981,47947,1833,1499,1
34981,47968,1835,1470,1
34981,48385,1863,1477,1
34981,48529,1841,1468,1
34981,48757,1862,1449,1
34981,48775,1849,1513,1
34981,48829,1880,1559,1
34981,48833,1780,1516,1
34981,48875,1848,1563,1
34981,48895,1858,1535,1
34981,48912,1833,1511,1
34981,48954,1846,1461,1
34981,48971,1839,1495,1
34981,49009,1921,1396,1
34981,49054,1859,1449,1
34981,49088,1731,1412,1
34981,49123,1940,1398,1
34991,43094,1858,1385,1
34991,43239,1889,1340,1
34991,43669,1915,1310,1
34991,43788,1951,1278,1
34991,43969,1917,1455,1
34991,44384,1951,1470,1
34991,44445,1941,1552,1
34991,44552,1912,1510,1
34991,44810,1882,1477,1
34991,45794,1841,1434,1
34991,46219,1857,1520,1
34991,46955,1840,1387,1
34991,47170,1875,1527,1
34991,47448,1898,1526,1
34991,47947,1833,1499,1
34991,47968,1834,1470,1
34991,48385,1863,1477,1
34991,48529,1842,1467,1
34991,48757,1864,1446,1
34991,48775,1849,1512,1
34991,48829,1880,1559,1
34991,48895,1858,1533,1
34991,48912,1832,1508,1
34991,48954,1846,1461,1
34991,48971,1839,1493,1
34991,48983,1862,1526,1
34991,48988,1835,1490,1
34991,48995,1785,1529,1
34991,49009,1922,1395,1
34991,49054,1859,1450,1
34991,49072,1774,1414,1
34991,49123,1940,1394,1
34991,49136,1752,1293,1
35001,43094,1859,1383,1
35001,43239,1887,1333,1
35001,43669,1917,1303,1
35001,43788,1951,1278,1
35001,43969,1915,1446,1
35001,44384,1951,1469,1
35001,44445,1940,1552,1
35001,44552,1913,1506,1
35001,44810,1882,1476,1
35001,45794,1841,1433,1
35001,46955,1840,1389,1
35001,47170,1875,1527,1
35001,47448,1897,1527,1
35001,47947,1834,1499,1
35001,47968,1834,1470,1
35001,48385,1863,1476,1
35001,48529,1842,1468,1
35001,48775,1849,1512,1
35001,48829,1881,1559,1
35001,48845,1679,1331,1
35001,48875,1848,1561,1
35001,48895,1858,1534,1
35001,48912,1832,1507,1
35001,48913,1840,1493,1
35001,48954,1846,1461,1
35001,48988,1835,1489,1
35001,48995,1788,1541,1
35001,49009,1921,1392,1
35001,49054,1859,1448,1
35001,49074,1732,1526,1
35001,49109,1867,1446,1
35001,49123,1939,1389,1
35001,49136,1751,1292,1
35001,49151,1927,1386,1
35001,49157,1859,1458,1
35001,49160,1948,1422,1
35011,43094,1859,1381,1
35011,43239,1885,1321,1
35011,43669,1916,1301,1
35011,43788,1952,1278,1
35011,43969,1915,1445,1
35011,44384,1951,1468,1
35011,44445,1940,1551,1
35011,44552,1913,1502,1
35011,44810,1882,1476,1
35011,45794,1841,1433,1
35011,46457,1859,1540,1
35011,46955,1840,1389,1
35011,47170,1875,1526,1
35011,47448,1898,1527,1
35011,47947,1834,1499,1
35011,47968,1834,1470,1
35011,48385,1862,1477,1
35011,48529,1842,1467,1
35011,48775,1850,1513,1
35011,48829,1881,1558,1
35011,48912,1833,1507,1
35011,48913,1839,1493,1
35011,48954,1846,1461,1
35011,48959,1858,1526,1
35011,48971,1836,1495,1
35011,48988,1840,1486,1
35011,48995,1791,1551,1
35011,49009,1920,1389,1
35011,49054,1859,1447,1
35011,49074,1733,1524,1
35011,49109,1868,1444,1
35011,49123,1940,1386,1
35011,49136,1751,1291,1
35011,49157,1859,1458,1
35011,49160,1945,1419,1
35021,43094,1860,1381,1
35021,43239,1885,1314,1
35021,43669,1916,1295,1
35021,43788,1952,1279,1
35021,43969,1916,1444,1
35021,44384,1951,1467,1
35021,44445,1940,1551,1
35021,44552,1914,1499,1
35021,44810,1882,1476,1
35021,45794,1842,1433,1
35021,46457,1858,1539,1
35021,46644,1860,1471,1
35021,46955,1841,1388,1
35021,47170,1875,1528,1
35021,47448,1897,1529,1
35021,47947,1834,1500,1
35021,47968,1833,1471,1
35021,48385,1864,1477,1
35021,48529,1843,1468,1
35021,48775,1849,1513,1
35021,48829,1881,1558,1
35021,48913,1838,1493,1
35021,48954,1846,1461,1
35021,48995,1792,1563,1
35021,49009,1921,1387,1
35021,49054,1859,1448,1
35021,49072,1778,1402,1
35021,49074,1733,1525,1
35021,49109,1869,1444,1
35021,49123,1940,1380,1
35021,49136,1751,1290,1
35021,49140,1835,1431,1
35021,49157,1859,1457,1
35021,49160,1948,1416,1
35031,43094,1860,1378,1
35031,43239,1885,1309,1
35031,43669,1919,1293,1
35031,43788,1952,1283,1
35031,43969,1915,1443,1
35031,44384,1951,1470,1
35031,44445,1941,1552,1
35031,44552,1914,1496,1
35031,44810,1881,1477,1
35031,45794,1841,1432,1
35031,46457,1858,1529,1
35031,46644,1860,1469,1
35031,46955,1841,1387,1
35031,47170,1875,1527,1
35031,47448,1897,1530,1
35031,47947,1834,1500,1
35031,47968,1831,1471,1
35031,48385,1863,1480,1
35031,48529,1843,1470,1
35031,48757,1873,1446,1
35031,48775,1849,1511,1
35031,48829,1880,1558,1
35031,48895,1848,1564,1
35031,48959,1856,1509,1
35031,48988,1838,1495,1
35031,49009,1921,1384,1
35031,49054,1859,1449,1
35031,49072,1776,1399,1
35031,49074,1735,1529,1
35031,49109,1870,1445,1
35031,49123,1940,1373,1
35031,49136,1749,1287,1
35031,49140,1834,1431,1
35031,49160,1949,1415,1
35031,49204,1868,1439,1
35031,49212,1868,1474,1
35041,43094,1861,1375,1
35041,43239,1884,1301,1
35041,43669,1916,1284,1
35041,43788,1950,1281,1
35041,43969,1915,1441,1
35041,44384,1951,1464,1
35041,44445,1940,1553,1
35041,44552,1914,1490,1
35041,44810,1881,1479,1
35041,45794,1841,1433,1
35041,46644,1860,1470,1
35041,46955,1842,1387,1
35041,47448,1897,1529,1
35041,47947,1834,1499,1
35041,48385,1863,1478,1
35041,48529,1842,1470,1
35041,48829,1879,1560,1
35041,48845,1683,1326,1
35041,48875,1858,1537,1
35041,48895,1847,1566,1
35041,49009,1921,1380,1
35041,49054,1859,1446,1
35041,49072,1774,1393,1
35041,49074,1733,1527,1
35041,49109,1873,1449,1
35041,49123,1940,1363,1
35041,49140,1834,1431,1
35041,49157,1858,1458,1
35041,49160,1950,1410,1
35041,49212,1869,1474,1
35051,43094,1861,1372,1
35051,43239,1882,1293,1
35051,43669,1918,1272,1
35051,43788,1950,1279,1
35051,43969,1915,1440,1
35051,44384,1951,1464,1
35051,44445,1940,1552,1
35051,44552,1916,1486,1
35051,44810,1882,1476,1
35051,45794,1841,1432,1
35051,46457,1858,1517,1
35051,46644,1860,1470,1
35051,46955,1842,1387,1
35051,47448,1897,1525,1
35051,47947,1835,1500,1
35051,48385,1864,1477,1
35051,48529,1841,1468,1
35051,48775,1849,1513,1
35051,48829,1879,1560,1
35051,48845,1685,1321,1
35051,48875,1858,1533,1
35051,48895,1848,1564,1
35051,48954,1826,1427,1
35051,48959,1857,1516,1
35051,48971,1862,1488,1
35051,49009,1920,1372,1
35051,49109,1873,1449,1
35051,49123,1940,1355,1
35051,49140,1833,1430,1
35051,49157,1858,1455,1
35051,49160,1952,1402,1
35051,49212,1868,1474,1
35051,49239,1739,1479,1
35061,43094,1863,1370,1
35061,43239,1879,1279,1
35061,43669,1914,1266,1
35061,43788,1949,1276,1
35061,43969,1914,1431,1
35061,44384,1954,1458,1
35061,44445,1939,1551,1
35061,44552,1917,1482,1
35061,44810,1881,1476,1
35061,45794,1843,1431,1
35061,46955,1841,1389,1
35061,47448,1898,1523,1
35061,47947,1834,1501,1
35061,48385,1864,1476,1
35061,48529,1843,1471,1
35061,48757,1834,1437,1
35061,48829,1879,1559,1
35061,48845,1688,1323,1
35061,48875,1858,1535,1
35061,48895,1847,1563,1
35061,48912,1852,1535,1
35061,48913,1839,1496,1
35061,48954,1826,1427,1
35061,48988,1849,1516,1
35061,49009,1919,1363,1
35061,49054,1858,1447,1
35061,49074,1731,1526,1
35061,49109,1873,1449,1
35061,49123,1938,1344,1
35061,49151,1954,1396,1
35061,49157,1858,1456,1
35061,49257,1834,1396,1
35061,49260,1825,1400,1
35071,43094,1863,1360,1
35071,43239,1880,1271,1
35071,43669,1914,1260,1
35071,43788,1948,1275,1
35071,43969,1914,1421,1
35071,44384,1951,1451,1
35071,44445,1938,1548,1
35071,44552,1917,1479,1
35071,44810,1881,1474,1
35071,46457,1857,1518,1
35071,47448,1898,1517,1
35071,47947,1833,1499,1
35071,47968,1857,1452,1
35071,48385,1863,1476,1
35071,48529,1842,1472,1
35071,48757,1834,1435,1
35071,48829,1880,1556,1
35071,48845,1687,1321,1
35071,48875,1857,1531,1
35071,48895,1847,1564,1
35071,48913,1838,1495,1
35071,48959,1873,1522,1
35071,49009,1917,1354,1
35071,49072,1772,1382,1
35071,49074,1729,1525,1
35071,49109,1873,1450,1
35071,49123,1938,1332,1
35071,49140,1845,1423,1
35071,49151,1954,1386,1
35071,49212,1870,1473,1
35071,49257,1832,1399,1
35071,49260,1825,1406,1
35071,49275,1835,1445,1
35081,43094,1866,1350,1
35081,43239,1878,1261,1
35081,43669,1912,1246,1
35081,43788,1948,1272,1
35081,43969,1915,1414,1
35081,44384,1951,1444,1
35081,44445,1938,1547,1
35081,44552,1917,1471,1
35081,44810,1881,1473,1
35081,46457,1856,1518,1
35081,46955,1842,1388,1
35081,47448,1898,1516,1
35081,47947,1834,1497,1
35081,48385,1863,1476,1
35081,48529,1843,1470,1
35081,48829,1878,1553,1
35081,48875,1856,1529,1
35081,48895,1848,1563,1
35081,48959,1874,1520,1
35081,48988,1850,1517,1
35081,49009,1917,1348,1
35081,49054,1857,1443,1
35081,49109,1869,1446,1
35081,49123,1938,1323,1
35081,49140,1846,1421,1
35081,49257,1831,1399,1
35081,49260,1825,1413,1
35081,49275,1835,1445,1
35091,43094,1864,1342,1
35091,43239,1878,1245,1
35091,43669,1911,1236,1
35091,43788,1946,1265,1
35091,43969,1916,1404,1
35091,44384,1953,1438,1
35091,44445,1938,1544,1
35091,44552,1918,1462,1
35091,44810,1881,1471,1
35091,46457,1851,1525,1
35091,46955,1839,1386,1
35091,47448,1899,1515,1
35091,47947,1834,1498,1
35091,47968,1859,1461,1
35091,48385,1863,1475,1
35091,48529,1843,1466,1
35091,48829,1878,1547,1
35091,48845,1691,1307,1
35091,48875,1857,1528,1
35091,48895,1847,1561,1
35091,48913,1840,1494,1
35091,48959,1875,1517,1
35091,48988,1850,1518,1
35091,49009,1915,1338,1
35091,49054,1858,1442,1
35091,49074,1732,1531,1
35091,49109,1868,1444,1
35091,49123,1937,1310,1
35091,49140,1847,1415,1
35091,49157,1836,1468,1
35091,49204,1825,1413,1
35091,49275,1833,1445,1
35091,49291,1863,1439,1
35101,43094,1864,1333,1
35101,43239,1877,1235,1
35101,43669,1910,1228,1
35101,43788,1947,1254,1
35101,43969,1916,1391,1
35101,44384,1952,1432,1
35101,44445,1938,1542,1
35101,44552,1917,1455,1
35101,44810,1882,1469,1
35101,45794,1834,1386,1
35101,46457,1852,1531,1
35101,46955,1840,1382,1
35101,47448,1900,1514,1
35101,47947,1833,1498,1
35101,47968,1860,1463,1
