52451,91368,1621,1141,1
52451,95613,1628,977,1
52451,97031,1506,1027,1
52451,98128,1576,980,1
52451,101858,2018,864,1
52451,102020,1510,972,1
52451,102155,1512,992,1
52451,102193,1437,1015,1
52451,102232,1438,1047,1
52451,102358,1478,1011,1
52451,102385,1769,1107,1
52451,102461,1546,940,1
52451,102511,1466,1156,1
52451,102518,1820,1032,1
52451,102520,1468,975,1
52451,102524,1529,1134,1
52451,102587,1465,1040,1
52451,102607,1620,1034,1
52451,102616,1941,1089,1
52451,102653,1671,1039,1
52461,91368,1627,1143,1
52461,95613,1633,978,1
52461,97031,1510,1026,1
52461,101858,2018,864,1
52461,102020,1508,972,1
52461,102155,1516,992,1
52461,102193,1440,1015,1
52461,102232,1449,1049,1
52461,102385,1791,1107,1
52461,102413,1947,1040,1
52461,102461,1553,941,1
52461,102511,1468,1157,1
52461,102518,1837,1035,1
52461,102524,1528,1132,1
52461,102616,1971,1092,1
52471,91368,1634,1142,1
52471,95613,1639,981,1
52471,97031,1517,1028,1
52471,98128,1589,983,1
52471,101858,2018,863,1
52471,102020,1508,970,1
52471,102155,1520,993,1
52471,102193,1444,1015,1
52471,102358,1463,995,1
52471,102385,1806,1109,1
52471,102390,1858,1038,1
52471,102413,1969,1044,1
52471,102461,1558,939,1
52471,102511,1468,1155,1
52471,102524,1530,1133,1
52471,102616,1996,1092,1
52471,102656,1751,1009,1
52471,102697,1454,1038,1
52471,102700,1464,995,1
52481,91368,1638,1141,1
52481,95613,1644,982,1
52481,97031,1522,1025,1
52481,101659,1512,1017,1
52481,101858,2018,864,1
52481,102020,1507,970,1
52481,102155,1527,995,1
52481,102193,1454,1016,1
52481,102390,1883,1042,1
52481,102413,1990,1045,1
52481,102461,1564,933,1
52481,102511,1469,1154,1
52481,102524,1532,1134,1
52481,102587,1461,1038,1
52481,102686,1760,1014,1
52481,102700,1458,995,1
52481,102713,1512,1121,1
52491,91368,1646,1142,1
52491,97031,1526,1029,1
52491,101099,1438,1165,1
52491,101858,2019,863,1
52491,102020,1506,970,1
52491,102155,1536,995,1
52491,102353,1651,1035,1
52491,102385,1852,1108,1
52491,102461,1572,928,1
52491,102511,1471,1156,1
52491,102518,1902,1045,1
52491,102524,1537,1137,1
52491,102656,1769,1018,1
52491,102697,1469,1037,1
52501,91368,1652,1145,1
52501,97031,1533,1031,1
52501,101858,2019,863,1
52501,102020,1509,970,1
52501,102385,1873,1110,1
52501,102390,1926,1045,1
52501,102461,1581,923,1
52501,102511,1472,1155,1
52501,102524,1535,1136,1
52501,102697,1475,1037,1
52501,102700,1462,996,1
52501,102713,1530,1122,1
52501,102734,1466,1017,1
52511,91368,1656,1146,1
52511,97031,1547,1034,1
52511,101099,1441,1163,1
52511,101858,2019,862,1
52511,102155,1547,998,1
52511,102385,1895,1109,1
52511,102390,1947,1049,1
52511,102461,1589,916,1
52511,102511,1474,1155,1
52511,102518,1945,1049,1
52511,102524,1539,1136,1
52511,102700,1465,994,1
52511,102713,1534,1120,1
52511,102769,1622,1165,1
52511,102771,1492,1040,1
52521,91368,1665,1148,1
52521,97031,1549,1033,1
52521,101099,1444,1164,1
52521,101659,1485,1018,1
52521,102155,1551,996,1
52521,102193,1491,1018,1
52521,102461,1599,911,1
52521,102511,1478,1154,1
52521,102518,1972,1055,1
52521,102524,1542,1137,1
52521,102697,1491,1039,1
52521,102700,1471,996,1
52521,102713,1543,1120,1
52521,102771,1493,1039,1
52521,102785,1919,1109,1
52531,91368,1669,1148,1
52531,97031,1554,1034,1
52531,102193,1508,1017,1
52531,102385,1942,1108,1
52531,102461,1606,903,1
52531,102511,1481,1154,1
52531,102524,1545,1137,1
52531,102656,1762,1012,1
52531,102700,1483,1000,1
52531,102713,1556,1120,1
52531,102769,1642,1169,1
52531,102771,1495,1040,1
52531,102798,1639,1097,1
52541,91368,1678,1150,1
52541,97031,1560,1035,1
52541,101099,1442,1162,1
52541,102193,1529,1016,1
52541,102385,1963,1105,1
52541,102461,1613,898,1
52541,102524,1549,1137,1
52541,102656,1775,1012,1
52541,102713,1560,1118,1
52541,102734,1488,1000,1
52541,102771,1497,1039,1
52541,102798,1648,1097,1
52541,102815,1483,1018,1
52541,102819,1538,1017,1
52551,91368,1688,1151,1
52551,95613,1682,996,1
52551,97031,1566,1037,1
52551,102461,1617,890,1
52551,102524,1553,1136,1
52551,102798,1657,1095,1
52551,102813,1507,1121,1
52561,91368,1693,1153,1
52561,97031,1576,1037,1
52561,102155,1542,1017,1
52561,102461,1622,882,1
52561,102511,1495,1151,1
52561,102524,1556,1136,1
52561,102697,1519,1040,1
52561,102734,1508,1001,1
52561,102771,1525,1041,1
52561,102798,1679,1096,1
52561,102813,1514,1121,1
52561,102815,1495,1018,1
52561,102871,1872,1036,1
52571,91368,1703,1153,1
52571,95613,1702,1008,1
52571,97031,1580,1037,1
52571,101099,1447,1162,1
52571,101803,1441,1130,1
52571,102461,1627,873,1
52571,102511,1498,1151,1
52571,102524,1558,1136,1
52571,102734,1515,1001,1
52571,102771,1526,1040,1
52571,102779,1517,1082,1
52571,102798,1692,1097,1
52571,102813,1525,1121,1
52571,102859,1459,1093,1
52571,102891,1639,1010,1
52571,102908,1520,1017,1
52571,102910,1717,1119,1
52581,91368,1719,1154,1
52581,95613,1703,1006,1
52581,97031,1594,1041,1
52581,101099,1448,1161,1
52581,101803,1446,1128,1
52581,102155,1546,1017,1
52581,102461,1634,863,1
52581,102511,1502,1152,1
52581,102524,1564,1137,1
52581,102656,1839,1011,1
52581,102697,1531,1039,1
52581,102713,1611,1118,1
52581,102798,1709,1099,1
52581,102813,1530,1120,1
52581,102819,1706,1054,1
52581,102859,1468,1092,1
52581,102891,1652,1012,1
52581,102937,1910,1040,1
52581,102949,1742,1083,1
52591,91368,1725,1158,1
52591,95613,1710,1007,1
52591,97031,1601,1040,1
52591,101099,1445,1162,1
52591,101803,1451,1127,1
52591,102461,1642,852,1
52591,102511,1508,1150,1
52591,102524,1569,1137,1
52591,102713,1627,1117,1
52591,102798,1724,1100,1
52591,102813,1537,1120,1
52591,102819,1723,1054,1
52591,102859,1475,1092,1
52591,102871,1855,1010,1
52591,102891,1653,1013,1
52591,102910,1751,1121,1
52591,102949,1753,1085,1
52601,91368,1737,1162,1
52601,95613,1724,1009,1
52601,97031,1608,1043,1
52601,101803,1461,1127,1
52601,102511,1517,1149,1
52601,102524,1573,1137,1
52601,102656,1872,1009,1
52601,102713,1645,1117,1
52601,102813,1547,1121,1
52601,102815,1590,1001,1
52601,102819,1741,1056,1
52601,102859,1481,1091,1
52601,102891,1661,1016,1
52601,102949,1769,1088,1
52601,103000,1782,1042,1
52611,91368,1743,1163,1
52611,95613,1730,1011,1
52611,97031,1619,1043,1
52611,101803,1469,1128,1
52611,102155,1597,1001,1
52611,102511,1515,1151,1
52611,102524,1575,1138,1
52611,102656,1889,1007,1
52611,102713,1661,1117,1
52611,102819,1748,1057,1
52611,102859,1492,1092,1
52611,102891,1669,1017,1
52611,102949,1782,1090,1
52611,103000,1793,1042,1
52611,103006,1604,1010,1
52611,103013,1843,1058,1
52621,91368,1752,1168,1
52621,95613,1730,1012,1
52621,97031,1633,1049,1
52621,101803,1478,1126,1
52621,102511,1517,1150,1
52621,102524,1575,1138,1
52621,102656,1903,1008,1
52621,102713,1679,1115,1
52621,102798,1771,1114,1
52621,102859,1498,1092,1
52621,102891,1678,1022,1
52621,102937,1977,1053,1
52621,102949,1798,1094,1
52621,103004,1474,1161,1
52621,103029,1807,1129,1
52631,95613,1739,1011,1
52631,101803,1487,1126,1
52631,102524,1577,1138,1
52631,102713,1699,1114,1
52631,102859,1502,1091,1
52631,102871,1918,1007,1
52631,102891,1693,1026,1
52631,102949,1815,1095,1
52631,102987,1618,1011,1
52631,103004,1475,1162,1
52631,103029,1823,1131,1
52631,103058,1555,1037,1
52641,95613,1746,1012,1
52641,101674,1445,994,1
52641,102524,1581,1137,1
52641,102713,1718,1114,1
52641,102798,1809,1125,1
52641,102813,1587,1122,1
52641,102871,1934,1006,1
52641,102891,1706,1030,1
52641,102949,1834,1098,1
52641,102987,1621,1011,1
52641,103029,1846,1137,1
52641,103047,1441,1026,1
52641,103067,1584,1037,1
52641,103079,1459,1108,1
52641,103082,1566,1040,1
52651,95613,1749,1013,1
52651,101674,1450,994,1
52651,101803,1510,1124,1
52651,102511,1527,1150,1
52651,102524,1585,1139,1
52651,102656,1954,1004,1
52651,102891,1718,1035,1
52651,102949,1852,1101,1
52651,102963,1454,1109,1
52651,102987,1631,1013,1
52651,103029,1867,1139,1
52651,103045,1596,1089,1
52651,103047,1445,1025,1
52651,103067,1586,1036,1
52661,95613,1759,1014,1
52661,101674,1460,995,1
52661,101803,1517,1124,1
52661,102524,1589,1139,1
52661,102656,1971,1007,1
52661,102813,1600,1123,1
52661,102891,1724,1038,1
52661,102949,1869,1105,1
52661,103006,1646,1013,1
52661,103029,1890,1142,1
52661,103045,1606,1087,1
52661,103047,1454,1026,1
52661,103067,1591,1037,1
