36701,58041,2437,1183,1
36701,58610,2456,1242,1
36701,58721,2464,1276,1
36701,58836,2364,1139,1
36701,60557,2552,1189,1
36701,60720,2513,1147,1
36701,61507,2517,1270,1
36701,61636,2575,1155,1
36701,63094,2520,1232,1
36701,63294,2649,1154,1
36701,63825,2639,1190,1
36701,64419,2585,1226,1
36701,64624,2641,1243,1
36701,65142,1943,1376,1
36701,65250,1959,1404,1
36701,65273,2479,1221,1
36701,65619,2117,1347,1
36701,65766,2324,1296,1
36701,65793,2560,1311,1
36701,65794,2465,1141,1
36711,58041,2436,1182,1
36711,58610,2457,1241,1
36711,58721,2464,1276,1
36711,58836,2363,1139,1
36711,60557,2553,1189,1
36711,60720,2514,1147,1
36711,61507,2517,1270,1
36711,61636,2574,1155,1
36711,63094,2519,1232,1
36711,63294,2649,1153,1
36711,63825,2640,1190,1
36711,64419,2585,1226,1
36711,64624,2641,1242,1
36711,65142,1943,1376,1
36711,65250,1960,1403,1
36711,65273,2479,1221,1
36711,65334,2371,1215,1
36711,65619,2118,1351,1
36711,65766,2320,1290,1
36711,65793,2551,1311,1
36711,65794,2466,1139,1
36711,65826,2388,1332,1
36711,65835,2149,1383,1
36711,65839,2439,1328,1
36721,58041,2429,1181,1
36721,58610,2450,1241,1
36721,58721,2465,1276,1
36721,58836,2359,1138,1
36721,60557,2552,1190,1
36721,60720,2513,1147,1
36721,61507,2517,1271,1
36721,61636,2574,1155,1
36721,63094,2520,1232,1
36721,63294,2648,1154,1
36721,63825,2639,1190,1
36721,64419,2586,1226,1
36721,64624,2642,1243,1
36721,65142,1943,1377,1
36721,65250,1959,1404,1
36721,65273,2476,1222,1
36721,65619,2123,1359,1
36721,65766,2316,1285,1
36721,65793,2546,1311,1
36721,65835,2151,1386,1
36721,65839,2438,1329,1
36721,65850,2422,1287,1
36721,65867,2143,1405,1
36731,58041,2429,1181,1
36731,58610,2448,1241,1
36731,58721,2465,1275,1
36731,58836,2361,1138,1
36731,60557,2552,1189,1
36731,60720,2512,1147,1
36731,61507,2517,1271,1
36731,61636,2575,1155,1
36731,63094,2520,1232,1
36731,63294,2649,1154,1
36731,63825,2640,1190,1
36731,64419,2586,1226,1
36731,64624,2642,1243,1
36731,65142,1943,1376,1
36731,65250,1959,1404,1
36731,65273,2476,1221,1
36731,65619,2125,1364,1
36731,65766,2309,1278,1
36731,65793,2537,1313,1
36731,65794,2465,1140,1
36731,65826,2384,1328,1
36731,65835,2154,1387,1
36731,65850,2418,1283,1
36741,58041,2423,1179,1
36741,58610,2443,1240,1
36741,58721,2464,1275,1
36741,58836,2362,1139,1
36741,60557,2551,1189,1
36741,60720,2513,1147,1
36741,61507,2516,1271,1
36741,61636,2574,1155,1
36741,63094,2518,1232,1
36741,63294,2649,1154,1
36741,63825,2639,1190,1
36741,64419,2586,1225,1
36741,64624,2639,1243,1
36741,65142,1943,1376,1
36741,65250,1959,1404,1
36741,65273,2472,1221,1
36741,65334,2358,1216,1
36741,65619,2128,1368,1
36741,65766,2298,1271,1
36741,65793,2532,1314,1
36741,65794,2465,1140,1
36741,65826,2379,1325,1
36741,65835,2160,1389,1
36741,65850,2414,1281,1
36741,65900,2382,1283,1
36751,58041,2422,1179,1
36751,58610,2437,1239,1
36751,58721,2462,1275,1
36751,58836,2362,1138,1
36751,60557,2551,1188,1
36751,60720,2513,1147,1
36751,61507,2517,1271,1
36751,61636,2575,1155,1
36751,63094,2518,1232,1
36751,63294,2649,1154,1
36751,63825,2639,1190,1
36751,64419,2586,1225,1
36751,64624,2640,1243,1
36751,65142,1944,1376,1
36751,65250,1959,1405,1
36751,65273,2470,1221,1
36751,65766,2291,1267,1
36751,65793,2527,1315,1
36751,65794,2466,1140,1
36751,65826,2373,1323,1
36751,65835,2166,1392,1
