38701,58523,1722,1003,1
38701,62746,1680,1034,1
38701,64706,1500,972,1
38701,65651,1523,943,1
38701,68736,1484,1041,1
38701,68901,1443,961,1
38701,68993,1468,1009,1
38701,69145,1718,966,1
38701,69167,1999,1107,1
38701,69191,1969,1003,1
38701,69223,1862,957,1
38701,69258,1586,933,1
38701,69306,1883,1000,1
38701,69354,1649,942,1
38701,69424,1475,987,1
38701,69459,1796,966,1
38701,69486,1593,954,1
38701,69497,1664,1086,1
38701,69498,1555,1093,1
38711,58523,1726,1004,1
38711,62746,1693,1034,1
38711,64706,1500,973,1
38711,65651,1523,942,1
38711,68901,1441,961,1
38711,68993,1472,1009,1
38711,69167,1999,1107,1
38711,69191,1996,1006,1
38711,69203,1850,932,1
38711,69258,1596,933,1
38711,69306,1906,1006,1
38711,69424,1474,988,1
38711,69459,1818,971,1
38711,69484,1665,943,1
38711,69497,1678,1088,1
38711,69506,1602,980,1
38721,58523,1734,1005,1
38721,62746,1707,1035,1
38721,64706,1502,972,1
38721,65651,1526,943,1
38721,67765,1438,926,1
38721,68901,1442,960,1
38721,68993,1475,1010,1
38721,69145,1759,975,1
38721,69167,1998,1107,1
38721,69203,1857,932,1
38721,69258,1606,932,1
38721,69306,1925,1008,1
38721,69424,1475,988,1
38721,69459,1834,976,1
38721,69484,1677,944,1
38721,69486,1602,954,1
38721,69497,1689,1088,1
38721,69518,1563,993,1
38731,58523,1741,1006,1
38731,62746,1722,1036,1
38731,64706,1500,971,1
38731,65651,1531,942,1
38731,67765,1443,925,1
38731,68736,1508,1038,1
38731,68901,1442,959,1
38731,68993,1480,1008,1
38731,69110,1853,1052,1
38731,69145,1760,973,1
38731,69167,1999,1107,1
38731,69203,1863,934,1
38731,69258,1616,931,1
38731,69306,1951,1011,1
38731,69424,1472,987,1
38731,69459,1853,978,1
38731,69484,1694,945,1
38731,69486,1610,956,1
38731,69497,1703,1090,1
38731,69506,1620,979,1
38731,69518,1570,991,1
38731,69522,1493,944,1
38731,69524,1712,986,1
38741,58523,1748,1006,1
38741,62746,1735,1037,1
38741,64706,1499,971,1
38741,65651,1533,942,1
38741,67765,1450,923,1
38741,68901,1442,960,1
38741,68949,1631,933,1
38741,68993,1483,1009,1
38741,69110,1872,1051,1
38741,69145,1768,972,1
38741,69167,1999,1107,1
38741,69203,1868,928,1
38741,69223,1893,955,1
38741,69258,1628,932,1
38741,69306,1975,1014,1
38741,69354,1709,942,1
38741,69424,1472,988,1
38741,69459,1872,980,1
38741,69484,1707,944,1
38741,69497,1711,1091,1
38741,69498,1581,1094,1
38741,69518,1582,993,1
38741,69522,1493,944,1
