36501,45945,2150,837,1
36501,46956,2066,806,1
36501,47431,2122,793,1
36501,47678,2082,774,1
36501,49617,2148,791,1
36501,50011,2051,571,1
36501,50030,1993,779,1
36501,50233,1998,1107,1
36501,50249,2072,691,1
36501,50315,1931,559,1
36501,50416,2108,627,1
36501,50611,2097,691,1
36501,50618,1872,559,1
36501,50645,2064,761,1
36501,50651,2151,845,1
36501,50677,1903,708,1
36501,50710,2119,737,1
36501,50719,1853,840,1
36511,46956,2066,810,1
36511,47431,2122,794,1
36511,47678,2082,773,1
36511,49617,2148,793,1
36511,50011,2052,570,1
36511,50030,1995,780,1
36511,50233,1999,1107,1
36511,50249,2073,692,1
36511,50315,1931,521,1
36511,50416,2109,636,1
36511,50611,2097,691,1
36511,50618,1870,535,1
36511,50645,2063,765,1
36511,50651,2151,847,1
36511,50658,2049,812,1
36511,50677,1903,681,1
36511,50710,2120,737,1
36511,50741,1886,954,1
36521,46956,2066,815,1
36521,47431,2122,793,1
36521,47678,2082,776,1
36521,49617,2147,798,1
36521,50011,2051,570,1
36521,50030,1993,778,1
36521,50233,1999,1107,1
36521,50249,2073,692,1
36521,50416,2110,641,1
36521,50611,2097,691,1
36521,50614,1902,650,1
36521,50645,2062,767,1
36521,50651,2151,850,1
36521,50710,2120,737,1
36521,50741,1883,917,1
36531,46956,2067,822,1
36531,47431,2123,795,1
36531,47678,2083,777,1
36531,49617,2148,801,1
36531,50011,2051,570,1
36531,50030,1994,781,1
36531,50233,1999,1107,1
36531,50249,2073,692,1
36531,50416,2113,647,1
36531,50611,2097,691,1
36531,50645,2063,770,1
36531,50651,2151,852,1
36531,50658,2050,835,1
36531,50677,1908,622,1
36531,50741,1877,878,1
36531,50762,2015,829,1
36541,46956,2068,835,1
36541,47431,2124,795,1
36541,47678,2083,779,1
36541,49617,2148,804,1
36541,50011,2052,570,1
36541,50030,1994,787,1
36541,50233,1999,1107,1
36541,50249,2073,693,1
36541,50416,2118,658,1
36541,50611,2097,692,1
36541,50614,1911,597,1
36541,50645,2064,777,1
36541,50651,2151,856,1
36541,50658,2050,847,1
36541,50677,1910,593,1
36541,50710,2121,738,1
36541,50741,1878,841,1
36541,50762,2014,837,1
36551,46956,2070,847,1
36551,47431,2124,798,1
36551,47678,2083,781,1
36551,49617,2148,813,1
36551,50011,2052,571,1
36551,50030,1995,791,1
36551,50233,1999,1107,1
36551,50249,2073,694,1
36551,50416,2119,664,1
36551,50611,2097,692,1
36551,50614,1910,564,1
36551,50645,2064,786,1
36551,50651,2151,861,1
36551,50710,2121,738,1
36551,50741,1877,806,1
36551,50762,2010,842,1
36551,50796,2146,826,1
36561,46956,2070,860,1
36561,47431,2123,801,1
36561,47678,2082,783,1
36561,49617,2148,821,1
36561,50011,2052,571,1
36561,50030,1995,796,1
36561,50233,1999,1107,1
36561,50249,2073,695,1
36561,50416,2120,671,1
36561,50611,2098,693,1
36561,50614,1908,533,1
36561,50645,2063,797,1
36561,50651,2151,865,1
36561,50710,2121,739,1
36561,50741,1877,771,1
36561,50762,2010,851,1
36561,50805,2148,809,1
36571,46956,2071,874,1
36571,47431,2121,806,1
36571,47678,2083,788,1
36571,49617,2149,817,1
36571,50011,2052,572,1
36571,50030,1997,801,1
36571,50233,1999,1107,1
36571,50249,2073,697,1
36571,50416,2123,678,1
36571,50611,2098,693,1
36571,50645,2061,806,1
36571,50651,2151,875,1
36571,50741,1875,735,1
36571,50762,2006,859,1
36571,50813,2090,694,1
36571,50818,2017,905,1
36571,50821,1977,797,1
36581,46956,2071,890,1
36581,47431,2120,812,1
36581,47678,2082,797,1
36581,49617,2151,821,1
36581,50011,2051,572,1
36581,50030,1995,803,1
36581,50233,1998,1107,1
36581,50249,2073,700,1
36581,50416,2124,683,1
36581,50611,2097,691,1
36581,50645,2059,820,1
36581,50651,2148,882,1
36581,50658,2013,914,1
36581,50710,2121,740,1
36581,50741,1874,700,1
36581,50762,2001,867,1
36581,50813,2090,693,1
36591,46956,2074,912,1
36591,47431,2119,821,1
