29451,44047,2222,1213,1
29451,45097,2173,1159,1
29451,48982,2437,1234,1
29451,50055,2447,1203,1
29451,50426,2301,1276,1
29451,50430,2483,1240,1
29451,51336,2358,1291,1
29451,51684,2350,1215,1
29451,51862,2292,1301,1
29451,52049,2541,1191,1
29451,52201,2606,1231,1
29451,52313,2560,1287,1
29451,52759,2629,1163,1
29451,52868,2363,1141,1
29451,52873,2668,1274,1
29451,54510,2394,1250,1
29451,54587,2471,1283,1
29451,54806,2337,1250,1
29451,54811,2499,1153,1
29451,54858,2422,1285,1
29451,55258,2280,1252,1
29451,55500,2193,1267,1
29451,55705,2562,1324,1
29451,55878,2526,1284,1
29451,55880,2303,1213,1
29451,55945,2465,1323,1
29451,56057,2596,1268,1
29451,56115,2224,1250,1
29451,56169,1995,1259,1
29461,44047,2219,1213,1
29461,45097,2165,1160,1
29461,50055,2439,1201,1
29461,50426,2299,1276,1
29461,50430,2482,1239,1
29461,51336,2358,1291,1
29461,51684,2346,1216,1
29461,51862,2292,1302,1
29461,52049,2538,1191,1
29461,52201,2607,1231,1
29461,52313,2557,1287,1
29461,52759,2628,1164,1
29461,52868,2362,1141,1
29461,52873,2667,1274,1
29461,54510,2394,1251,1
29461,54587,2470,1283,1
29461,54806,2336,1252,1
29461,54811,2497,1154,1
29461,54858,2420,1283,1
29461,55258,2278,1253,1
29461,55878,2526,1284,1
29461,55880,2305,1213,1
29461,55945,2457,1324,1
29461,56057,2595,1268,1
29461,56084,2246,1317,1
29461,56135,2245,1139,1
29461,56197,2186,1265,1
29471,44047,2216,1214,1
29471,45097,2152,1160,1
29471,50055,2431,1198,1
29471,50426,2293,1276,1
29471,50430,2481,1238,1
29471,51336,2358,1291,1
29471,51684,2344,1215,1
29471,51862,2291,1301,1
29471,52049,2533,1191,1
29471,52201,2606,1229,1
29471,52313,2558,1287,1
29471,52759,2630,1165,1
29471,52868,2359,1141,1
29471,52873,2667,1274,1
29471,54510,2393,1251,1
29471,54587,2469,1284,1
29471,54806,2336,1251,1
29471,54811,2500,1155,1
29471,54858,2420,1284,1
29471,55258,2274,1252,1
29471,55878,2525,1284,1
29471,55880,2302,1215,1
29471,55945,2444,1325,1
29471,56057,2595,1268,1
29471,56080,2581,1148,1
29471,56197,2177,1265,1
29471,56198,2280,1330,1
29471,56304,2308,1150,1
29471,56328,2463,1169,1
29481,44047,2212,1213,1
29481,45097,2138,1158,1
29481,48982,2433,1233,1
29481,50055,2419,1194,1
29481,50426,2287,1277,1
29481,50430,2481,1237,1
29481,51336,2358,1291,1
29481,51684,2343,1217,1
29481,51862,2291,1300,1
29481,52049,2528,1191,1
29481,52201,2607,1229,1
29481,52313,2559,1287,1
29481,52759,2631,1164,1
29481,52868,2356,1140,1
29481,52873,2668,1274,1
29481,54510,2393,1251,1
29481,54587,2469,1283,1
29481,54806,2336,1251,1
29481,54811,2500,1156,1
29481,54858,2419,1285,1
29481,55258,2271,1252,1
29481,55705,2523,1328,1
29481,55878,2525,1284,1
29481,55880,2294,1216,1
29481,55945,2438,1326,1
29481,56080,2581,1149,1
29481,56084,2250,1318,1
29481,56115,2215,1250,1
29481,56169,1987,1260,1
29481,56198,2279,1330,1
29481,56304,2306,1149,1
29481,56305,2171,1264,1
29481,56335,2212,1289,1
29491,44047,2207,1213,1
29491,45097,2130,1160,1
29491,50055,2410,1190,1
29491,50426,2279,1277,1
29491,50430,2485,1240,1
29491,51336,2359,1291,1
29491,51684,2338,1215,1
29491,51862,2289,1300,1
29491,52049,2521,1191,1
29491,52201,2605,1229,1
29491,52313,2561,1287,1
29491,52759,2631,1164,1
29491,52868,2354,1140,1
29491,52873,2667,1274,1
29491,54510,2392,1251,1
29491,54587,2469,1283,1
29491,54806,2336,1251,1
29491,54811,2500,1156,1
29491,54858,2419,1284,1
29491,55258,2266,1253,1
29491,55705,2507,1331,1
29491,55878,2524,1284,1
29491,55880,2289,1209,1
29491,55945,2432,1328,1
29491,56084,2251,1317,1
29491,56169,1987,1260,1
29491,56197,2166,1260,1
29491,56198,2280,1330,1
29491,56304,2302,1147,1
29491,56335,2205,1289,1
29501,44047,2198,1211,1
29501,45097,2115,1159,1
29501,48982,2430,1231,1
29501,50055,2398,1188,1
29501,50426,2270,1277,1
29501,50430,2484,1239,1
29501,51336,2359,1291,1
29501,51684,2334,1214,1
29501,51862,2289,1299,1
29501,52049,2514,1191,1
29501,52201,2607,1228,1
29501,52313,2561,1287,1
29501,52759,2630,1162,1
29501,52868,2352,1140,1
29501,52873,2666,1273,1
29501,54510,2393,1250,1
29501,54587,2470,1283,1
29501,54806,2336,1251,1
29501,54811,2497,1154,1
29501,54858,2417,1283,1
29501,55258,2260,1252,1
29501,55878,2525,1283,1
29501,55880,2291,1211,1
29501,55945,2427,1330,1
29501,56084,2251,1316,1
29501,56115,2203,1250,1
29501,56169,1985,1259,1
29501,56198,2282,1329,1
29501,56304,2299,1145,1
29501,56305,2153,1260,1
