6951,2369,1867,806,1
6951,3236,1942,777,1
6951,5497,1913,730,1
6951,6057,1906,640,1
6951,6236,1957,725,1
6951,6332,1897,545,1
6951,6890,1966,834,1
6951,7016,1863,526,1
6951,7222,1944,604,1
6951,7322,1945,550,1
6951,7364,1906,805,1
6951,8755,1890,732,1
6951,8828,1984,809,1
6951,8840,1982,773,1
6951,10097,1843,838,1
6951,10680,1987,740,1
6951,10731,1963,687,1
6951,11237,1980,712,1
6951,11342,2011,884,1
6951,11745,1897,773,1
6951,11747,2001,775,1
6951,11861,1985,707,1
6951,11931,1825,855,1
6951,12420,1989,865,1
6951,12669,1994,774,1
6951,12736,1938,745,1
6951,12787,1997,782,1
6951,12799,1827,585,1
6961,2369,1868,807,1
6961,3236,1942,778,1
6961,5497,1913,730,1
6961,6057,1905,639,1
6961,6236,1957,726,1
6961,6332,1897,544,1
6961,6890,1967,834,1
6961,7016,1863,526,1
6961,7222,1944,605,1
6961,7322,1946,550,1
6961,7364,1906,805,1
6961,8755,1889,731,1
6961,8828,1984,810,1
6961,8840,1982,774,1
6961,10097,1843,837,1
6961,10680,1987,740,1
6961,10731,1963,687,1
6961,11237,1980,713,1
6961,11342,2011,884,1
6961,11745,1897,773,1
6961,11747,2001,775,1
6961,11861,1984,707,1
6961,11931,1826,855,1
6961,12420,1989,864,1
6961,12669,1994,774,1
6961,12736,1939,746,1
6961,12787,1996,782,1
6961,12799,1825,591,1
6971,2369,1868,806,1
6971,3236,1943,778,1
6971,5497,1914,730,1
6971,6057,1906,640,1
6971,6236,1957,726,1
6971,6332,1897,545,1
6971,6890,1968,833,1
6971,7016,1864,526,1
6971,7222,1944,604,1
6971,7322,1947,550,1
6971,7364,1906,805,1
6971,8755,1890,731,1
6971,8828,1985,809,1
6971,8840,1983,776,1
6971,10097,1843,838,1
6971,10680,1987,739,1
6971,10731,1963,686,1
6971,11237,1981,714,1
6971,11342,2012,883,1
6971,11745,1898,772,1
6971,11747,2001,777,1
6971,11861,1985,708,1
6971,11931,1825,856,1
6971,12420,1992,864,1
6971,12669,1993,774,1
6971,12736,1939,744,1
6971,12787,1996,782,1
6971,12799,1828,587,1
6981,2369,1869,806,1
6981,3236,1943,778,1
6981,5497,1914,730,1
6981,6057,1906,639,1
6981,6236,1957,726,1
6981,6332,1897,544,1
6981,6890,1967,835,1
6981,7016,1864,526,1
6981,7222,1944,605,1
6981,7322,1946,550,1
6981,7364,1906,805,1
6981,8755,1889,732,1
6981,8828,1984,809,1
6981,8840,1983,776,1
6981,10097,1843,838,1
6981,10680,1987,739,1
6981,10731,1963,686,1
6981,11237,1981,714,1
6981,11342,2012,885,1
6981,11745,1898,772,1
6981,11747,2000,778,1
6981,11861,1985,708,1
6981,11931,1825,855,1
6981,12420,1994,863,1
6981,12669,1994,774,1
6981,12736,1940,745,1
6981,12799,1826,589,1
6981,12825,1897,782,1
6991,2369,1869,806,1
6991,3236,1943,778,1
6991,5497,1914,731,1
6991,6057,1906,639,1
6991,6236,1958,726,1
6991,6332,1897,544,1
6991,6890,1968,835,1
6991,7016,1865,527,1
6991,7222,1945,605,1
6991,7322,1947,550,1
6991,7364,1906,804,1
6991,8755,1890,732,1
6991,8828,1985,808,1
6991,8840,1984,776,1
6991,10097,1844,838,1
6991,10731,1962,686,1
6991,11237,1980,713,1
6991,11342,2011,884,1
6991,11745,1898,766,1
6991,11747,2001,778,1
6991,11861,1986,707,1
6991,11931,1824,851,1
6991,12376,1985,722,1
6991,12420,1994,862,1
6991,12669,1990,774,1
6991,12736,1939,747,1
6991,12787,1992,781,1
6991,12799,1829,583,1
6991,12825,1898,776,1
6991,12883,1982,874,1
7001,2369,1869,806,1
7001,3236,1943,778,1
7001,5497,1915,731,1
7001,6057,1907,638,1
7001,6236,1958,726,1
7001,6332,1898,545,1
7001,6890,1969,835,1
7001,7016,1865,527,1
7001,7222,1945,606,1
7001,7322,1948,550,1
7001,7364,1907,805,1
7001,8755,1890,732,1
7001,8828,1985,808,1
7001,8840,1984,777,1
7001,10097,1844,838,1
7001,10680,1987,739,1
7001,10731,1962,687,1
7001,11237,1980,713,1
7001,11342,2011,884,1
7001,11747,2002,776,1
7001,11861,1986,706,1
7001,11931,1825,849,1
7001,12420,1992,868,1
7001,12433,1825,861,1
7001,12669,1990,774,1
7001,12694,1782,1155,1
7001,12825,1899,777,1
7001,12883,1984,876,1
7001,12903,1952,841,1
7001,12921,1939,754,1
7001,12926,1985,722,1
7011,2369,1870,806,1
7011,3236,1944,779,1
7011,5497,1915,731,1
7011,6057,1908,639,1
7011,6236,1958,726,1
7011,6332,1898,545,1
7011,6890,1970,836,1
7011,7016,1865,527,1
7011,7222,1945,605,1
7011,7322,1948,549,1
7011,7364,1907,805,1
7011,8755,1890,732,1
7011,8828,1985,808,1
7011,8840,1985,777,1
7011,10097,1845,842,1
7011,10680,1987,738,1
7011,10731,1962,686,1
7011,11237,1982,714,1
7011,11342,2010,882,1
7011,11745,1898,766,1
7011,11747,2002,777,1
7011,11861,1986,707,1
7011,11931,1826,848,1
7011,12376,1984,721,1
7011,12669,1990,774,1
7011,12825,1899,777,1
7011,12883,1984,876,1
7011,12903,1953,838,1
7011,12921,1939,753,1
7011,12936,1922,771,1
7021,2369,1870,806,1
7021,3236,1944,778,1
7021,5497,1915,730,1
7021,6057,1908,638,1
7021,6236,1958,727,1
7021,6332,1898,545,1
7021,6890,1969,836,1
7021,7016,1865,527,1
7021,7222,1946,606,1
7021,7322,1948,549,1
7021,7364,1907,805,1
7021,8755,1890,732,1
7021,8828,1985,809,1
7021,8840,1985,777,1
7021,10097,1844,842,1
7021,10731,1962,687,1
7021,11237,1984,714,1
7021,11342,2010,882,1
7021,11745,1898,773,1
7021,11747,2003,777,1
7021,11861,1987,706,1
7021,11931,1826,854,1
7021,12376,1981,720,1
7021,12736,1940,742,1
7021,12825,1900,782,1
7021,12883,1986,876,1
7021,12921,1939,754,1
7021,12926,1986,735,1
7021,12946,1992,872,1
7031,2369,1872,806,1
7031,3236,1945,778,1
7031,5497,1916,731,1
7031,6057,1908,639,1
7031,6236,1959,725,1
7031,6332,1898,544,1
7031,6890,1970,835,1
7031,7016,1866,526,1
7031,7222,1947,605,1
7031,7322,1949,548,1
7031,7364,1908,803,1
7031,8755,1890,730,1
7031,8828,1985,809,1
7031,8840,1985,776,1
7031,10097,1845,842,1
7031,10680,1987,740,1
7031,10731,1962,686,1
7031,11237,1981,715,1
7031,11342,2012,884,1
7031,11745,1899,771,1
7031,11747,2003,775,1
7031,11861,1987,705,1
7031,12179,1899,519,1
7031,12376,1978,721,1
7031,12433,1826,852,1
7031,12669,1988,771,1
7031,12736,1942,746,1
7031,12787,1986,725,1
7031,12825,1902,779,1
7031,12883,1987,875,1
7031,12903,1954,838,1
7031,12921,1939,752,1
7041,2369,1871,806,1
7041,3236,1945,778,1
7041,5497,1915,730,1
7041,6057,1908,639,1
7041,6236,1958,726,1
7041,6332,1898,544,1
7041,6890,1968,836,1
7041,7016,1865,526,1
7041,7222,1945,604,1
7041,7322,1948,548,1
7041,7364,1907,804,1
7041,8755,1890,730,1
7041,8828,1985,809,1
7041,8840,1985,777,1
7041,10097,1845,842,1
7041,10731,1961,685,1
7041,11237,1980,712,1
7041,11745,1898,772,1
7041,11747,2003,776,1
7041,11861,1986,706,1
7041,12179,1899,518,1
7041,12376,1978,720,1
7041,12420,1978,878,1
7041,12433,1825,852,1
7041,12736,1940,742,1
7041,12787,1985,726,1
7041,12883,1986,874,1
7041,12903,1954,835,1
7041,12921,1939,752,1
7041,12926,1987,739,1
7041,12979,1824,861,1
7051,2369,1871,805,1
7051,3236,1944,778,1
7051,5497,1915,730,1
7051,6057,1908,639,1
7051,6236,1958,725,1
7051,6332,1898,544,1
7051,6890,1969,837,1
7051,7016,1865,526,1
7051,7222,1946,604,1
7051,7322,1948,548,1
7051,7364,1907,804,1
7051,8755,1891,730,1
7051,8828,1985,809,1
7051,8840,1984,776,1
7051,10097,1845,842,1
7051,10731,1962,685,1
7051,11237,1981,714,1
7051,11745,1898,771,1
7051,11747,2003,775,1
7051,11861,1986,706,1
7051,11931,1825,844,1
7051,12179,1899,518,1
7051,12376,1979,721,1
7051,12433,1824,853,1
7051,12669,1989,774,1
7051,12736,1940,744,1
7051,12787,1986,725,1
7051,12883,1983,875,1
7051,12921,1939,752,1
7051,12926,1987,738,1
7051,13003,1818,607,1
7061,2369,1871,806,1
7061,3236,1944,779,1
7061,5497,1915,730,1
7061,6057,1908,639,1
7061,6236,1958,725,1
7061,6332,1898,544,1
7061,6890,1968,837,1
7061,7016,1865,526,1
7061,7222,1946,603,1
7061,7322,1948,548,1
7061,7364,1907,804,1
7061,8755,1890,730,1
7061,8828,1985,809,1
7061,8840,1984,776,1
7061,10097,1846,843,1
7061,10680,1986,738,1
7061,10731,1962,685,1
7061,11237,1981,714,1
7061,11745,1899,772,1
7061,11747,2003,776,1
7061,11861,1986,706,1
7061,12179,1899,517,1
7061,12433,1825,851,1
7061,12736,1940,742,1
7061,12787,1985,724,1
7061,12883,1982,877,1
7061,12921,1939,753,1
7061,13003,1818,611,1
7061,13009,1921,770,1
7071,2369,1871,807,1
7071,3236,1943,779,1
7071,5497,1915,731,1
7071,6057,1908,639,1
7071,6236,1958,725,1
7071,6332,1898,544,1
7071,6890,1968,838,1
7071,7016,1865,527,1
7071,7222,1945,604,1
7071,7322,1948,549,1
7071,7364,1906,805,1
7071,8755,1890,731,1
7071,8828,1985,809,1
7071,8840,1984,776,1
7071,10097,1847,845,1
7071,10680,1987,737,1
7071,10731,1962,685,1
7071,11237,1981,714,1
7071,11745,1899,771,1
7071,11747,2002,776,1
7071,11861,1986,706,1
7071,11931,1826,841,1
7071,12376,1979,721,1
7071,12420,1988,881,1
7071,12433,1825,854,1
7071,12736,1940,745,1
7071,12787,1985,727,1
7071,12883,1981,879,1
7071,12921,1938,752,1
7071,12973,1951,837,1
7071,12979,1824,863,1
7081,2369,1869,807,1
7081,3236,1943,778,1
7081,5497,1914,730,1
7081,6057,1907,639,1
