47951,82794,1903,1226,1
47951,83550,1918,1498,1
47951,83791,1867,1500,1
47951,85646,1814,1239,1
47951,88175,1847,1500,1
47951,89510,1810,1483,1
47951,91243,1836,1298,1
47951,91526,1865,1348,1
47951,91611,1854,1451,1
47951,91817,1727,1190,1
47951,91895,1849,1181,1
47951,92110,1813,1428,1
47951,92119,1868,1272,1
47951,92316,1811,1367,1
47951,92466,1837,1413,1
47951,92583,1863,1120,1
47951,92612,1863,1416,1
47951,92806,1700,1393,1
47961,82794,1903,1206,1
47961,83550,1917,1481,1
47961,83791,1865,1490,1
47961,85646,1814,1219,1
47961,88175,1847,1483,1
47961,89510,1810,1475,1
47961,91243,1839,1275,1
47961,91611,1857,1433,1
47961,91817,1738,1169,1
47961,91895,1848,1160,1
47961,92119,1869,1250,1
47961,92275,1866,1398,1
47961,92316,1815,1347,1
47961,92466,1838,1406,1
47961,92716,1814,1417,1
47961,93025,1795,1248,1
47971,82794,1901,1186,1
47971,83550,1919,1461,1
47971,83791,1867,1483,1
47971,85646,1815,1204,1
47971,88175,1850,1472,1
47971,89114,1785,1569,1
47971,89510,1811,1467,1
47971,90154,1880,1567,1
47971,91526,1867,1315,1
47971,91611,1864,1418,1
47971,91817,1745,1150,1
47971,91895,1848,1143,1
47971,92076,1881,1568,1
47971,92110,1816,1398,1
47971,92119,1869,1225,1
47971,92316,1817,1334,1
47971,92404,1841,1252,1
47971,92466,1839,1402,1
47971,92612,1871,1381,1
47971,92716,1815,1407,1
47971,92944,1824,1558,1
47971,93025,1793,1220,1
47981,82794,1899,1166,1
47981,83791,1867,1475,1
47981,85646,1814,1187,1
47981,88175,1855,1450,1
47981,89114,1787,1558,1
47981,89510,1809,1454,1
47981,90154,1883,1562,1
47981,91526,1869,1301,1
47981,91611,1866,1398,1
47981,91817,1753,1128,1
47981,91895,1846,1117,1
47981,92110,1817,1384,1
47981,92119,1869,1205,1
47981,92275,1873,1361,1
47981,92316,1817,1316,1
47981,92404,1843,1235,1
47981,92466,1839,1397,1
47981,92716,1817,1396,1
47981,92806,1694,1312,1
47981,92944,1826,1557,1
47981,93002,1695,1310,1
47981,93025,1794,1197,1
47991,82794,1898,1146,1
47991,83791,1867,1469,1
47991,85646,1814,1172,1
47991,88175,1857,1435,1
47991,89114,1786,1543,1
47991,89510,1807,1440,1
47991,90154,1885,1545,1
47991,91526,1870,1287,1
47991,91611,1871,1385,1
47991,91817,1760,1108,1
47991,91895,1848,1109,1
47991,92119,1871,1188,1
47991,92330,1930,1564,1
47991,92404,1848,1211,1
47991,92466,1838,1390,1
47991,93025,1792,1172,1
47991,93079,1815,1369,1
48001,82794,1897,1124,1
48001,83550,1927,1397,1
48001,83791,1867,1462,1
48001,85646,1813,1155,1
48001,88175,1862,1422,1
48001,89114,1787,1528,1
48001,89510,1804,1431,1
48001,90154,1885,1537,1
48001,91243,1848,1184,1
48001,91526,1870,1269,1
48001,91611,1873,1368,1
48001,92119,1869,1163,1
48001,92316,1822,1279,1
48001,92330,1930,1543,1
48001,92404,1848,1187,1
48001,92466,1836,1385,1
48001,92612,1880,1320,1
48001,93025,1794,1152,1
48001,93079,1816,1353,1
48001,93127,1824,1532,1
48011,83550,1937,1379,1
48011,83791,1867,1456,1
48011,85646,1815,1139,1
48011,88175,1871,1402,1
48011,89114,1787,1511,1
48011,89510,1805,1417,1
48011,90154,1887,1532,1
48011,91526,1869,1254,1
48011,91611,1876,1351,1
48011,92110,1820,1324,1
48011,92119,1868,1145,1
48011,92275,1880,1304,1
48011,92316,1825,1268,1
48011,92330,1932,1524,1
48011,92404,1849,1168,1
48011,92466,1836,1378,1
48011,93025,1797,1124,1
48011,93079,1817,1333,1
48011,93127,1824,1526,1
48011,93152,1769,1313,1
48021,83791,1868,1447,1
48021,85646,1815,1123,1
48021,88175,1878,1385,1
48021,89114,1790,1502,1
48021,89510,1805,1402,1
48021,90154,1890,1521,1
48021,91030,1919,1557,1
48021,91243,1848,1138,1
48021,91526,1870,1234,1
48021,91611,1879,1333,1
48021,92119,1867,1126,1
48021,92275,1884,1285,1
48021,92316,1825,1254,1
48021,92330,1934,1509,1
48021,92466,1836,1376,1
48021,93079,1819,1315,1
48021,93127,1822,1513,1
48021,93160,1944,1356,1
48031,83791,1868,1439,1
48031,85646,1815,1109,1
48031,88175,1890,1366,1
48031,89114,1792,1484,1
48031,89510,1805,1387,1
48031,90154,1893,1507,1
48031,91030,1921,1544,1
48031,91243,1850,1121,1
48031,91526,1870,1215,1
48031,91611,1881,1314,1
48031,92120,1807,1564,1
48031,92330,1935,1497,1
48031,92466,1836,1369,1
48031,92486,1785,1570,1
48031,92612,1884,1259,1
48031,93100,1819,1298,1
48031,93138,1831,1555,1
48031,93160,1950,1340,1
48031,93193,1874,1569,1
48041,83791,1869,1429,1
48041,86037,1913,1527,1
48041,88175,1900,1350,1
48041,89114,1794,1474,1
48041,89510,1808,1376,1
48041,90154,1896,1495,1
48041,91030,1920,1520,1
48041,91526,1871,1193,1
48041,91611,1884,1298,1
48041,92120,1807,1550,1
48041,92316,1831,1213,1
48041,92330,1939,1481,1
48041,92466,1834,1363,1
48041,92486,1785,1560,1
48041,92612,1887,1241,1
48041,93100,1819,1275,1
48041,93138,1832,1551,1
48041,93159,1841,1360,1
48041,93160,1950,1322,1
48041,93227,1714,1172,1
48051,83791,1870,1419,1
48051,88175,1914,1327,1
48051,89114,1797,1465,1
48051,89510,1807,1363,1
48051,90154,1899,1486,1
48051,91030,1923,1516,1
48051,91526,1871,1176,1
48051,92120,1807,1533,1
48051,92275,1889,1220,1
48051,92316,1835,1196,1
48051,92330,1939,1468,1
48051,92466,1837,1363,1
48051,92486,1785,1550,1
48051,92716,1886,1279,1
48051,93029,1805,1523,1
48051,93127,1824,1490,1
48051,93138,1829,1544,1
48051,93143,1677,1180,1
48051,93193,1875,1542,1
48051,93227,1722,1148,1
48061,83791,1869,1409,1
48061,88175,1923,1313,1
48061,89114,1797,1450,1
48061,89510,1811,1343,1
48061,90154,1899,1467,1
48061,91030,1927,1497,1
48061,91526,1870,1157,1
48061,92110,1836,1175,1
48061,92330,1943,1449,1
48061,92486,1790,1540,1
48061,92612,1891,1199,1
48061,92716,1885,1258,1
48061,93029,1809,1515,1
48061,93100,1822,1229,1
48061,93143,1682,1178,1
48061,93152,1770,1314,1
48061,93159,1836,1354,1
48061,93193,1875,1528,1
48061,93227,1735,1124,1
48071,83791,1869,1394,1
48071,86037,1955,1494,1
48071,88175,1935,1293,1
48071,89114,1799,1436,1
48071,89510,1812,1323,1
48071,90154,1905,1458,1
48071,91030,1928,1490,1
48071,91526,1869,1139,1
48071,91611,1887,1240,1
48071,92330,1945,1434,1
48071,92466,1832,1348,1
48071,92486,1787,1526,1
48071,92612,1893,1180,1
48071,92731,1933,1560,1
48071,93079,1821,1210,1
48071,93127,1807,1500,1
48071,93143,1686,1176,1
48071,93152,1768,1311,1
48071,93193,1875,1517,1
48071,93270,1833,1526,1
48071,93285,1814,1351,1
48081,83791,1870,1383,1
48081,88175,1950,1274,1
48081,89114,1798,1419,1
48081,89510,1811,1307,1
48081,90154,1907,1436,1
48081,91030,1932,1482,1
48081,91526,1868,1118,1
48081,91611,1886,1216,1
48081,92110,1839,1146,1
48081,92120,1809,1487,1
48081,92466,1834,1341,1
48081,92486,1790,1519,1
48081,92612,1894,1156,1
48081,92731,1932,1546,1
48081,93079,1820,1188,1
48081,93127,1810,1493,1
48081,93143,1688,1173,1
48081,93152,1771,1312,1
48081,93193,1875,1500,1
48091,83791,1872,1370,1
