11951,13497,1691,1419,1
11951,14090,1791,1446,1
11951,15988,1753,1484,1
11951,17052,1805,1544,1
11951,17228,1828,1454,1
11951,17506,1825,1493,1
11951,17904,1783,1545,1
11951,19287,1707,1511,1
11951,19388,1772,1564,1
11951,19750,1689,1508,1
11951,19984,1832,1526,1
11951,20013,1705,1537,1
11951,20226,1785,1528,1
11951,20343,1839,1314,1
11951,20404,1672,1447,1
11951,20460,1672,1540,1
11951,20841,1706,1524,1
11951,20875,1728,1466,1
11951,20966,1714,1531,1
11951,21109,1828,1518,1
11951,21113,1744,1460,1
11951,21164,1693,1551,1
11951,21298,1696,1543,1
11951,21329,1778,1553,1
11951,21336,1689,1380,1
11961,13497,1691,1419,1
11961,14090,1790,1446,1
11961,15988,1754,1485,1
11961,17052,1805,1545,1
11961,17228,1828,1456,1
11961,17506,1826,1495,1
11961,17904,1785,1541,1
11961,19287,1707,1512,1
11961,19388,1772,1562,1
11961,19984,1832,1526,1
11961,20013,1705,1539,1
11961,20226,1786,1531,1
11961,20343,1850,1334,1
11961,20404,1673,1446,1
11961,20460,1673,1542,1
11961,20841,1706,1525,1
11961,20875,1729,1466,1
11961,21109,1828,1517,1
11961,21113,1745,1462,1
11961,21164,1693,1551,1
11961,21253,1678,1453,1
11961,21309,1716,1407,1
11961,21329,1777,1552,1
11961,21336,1689,1378,1
11971,13497,1691,1419,1
11971,14090,1791,1446,1
11971,15988,1753,1482,1
11971,17052,1806,1546,1
11971,17228,1828,1459,1
11971,17506,1826,1495,1
11971,17904,1785,1541,1
11971,19287,1706,1512,1
11971,19388,1771,1563,1
11971,19984,1833,1531,1
11971,20013,1705,1539,1
11971,20226,1786,1532,1
11971,20343,1861,1360,1
11971,20404,1673,1445,1
11971,20731,1673,1440,1
11971,20841,1706,1524,1
11971,21109,1828,1517,1
11971,21113,1745,1460,1
11971,21164,1696,1550,1
11971,21214,1690,1476,1
11971,21253,1690,1470,1
11971,21309,1716,1407,1
11971,21336,1689,1373,1
11981,13497,1691,1419,1
11981,14090,1791,1447,1
11981,15988,1752,1481,1
11981,17052,1806,1547,1
11981,17228,1827,1459,1
11981,17506,1826,1495,1
11981,19287,1706,1512,1
11981,19388,1771,1564,1
11981,19984,1833,1528,1
11981,20013,1705,1538,1
11981,20226,1785,1534,1
11981,20343,1872,1395,1
11981,20460,1673,1541,1
11981,20731,1673,1442,1
11981,20841,1706,1521,1
11981,21109,1827,1516,1
11981,21113,1745,1460,1
11981,21164,1694,1552,1
11981,21253,1691,1470,1
11981,21298,1720,1528,1
11981,21309,1717,1406,1
11981,21336,1690,1369,1
11991,13497,1691,1420,1
11991,14090,1791,1447,1
11991,15988,1752,1484,1
11991,17052,1805,1547,1
11991,17228,1827,1456,1
11991,17506,1826,1496,1
11991,19287,1707,1513,1
11991,19388,1772,1563,1
11991,19984,1833,1529,1
11991,20226,1785,1535,1
11991,20287,1718,1531,1
11991,20343,1879,1426,1
11991,20404,1676,1452,1
11991,20460,1673,1541,1
11991,20521,1779,1550,1
11991,20709,1688,1476,1
11991,20731,1672,1442,1
11991,21109,1827,1514,1
11991,21113,1746,1463,1
11991,21164,1694,1551,1
11991,21214,1695,1477,1
11991,21253,1691,1471,1
11991,21309,1720,1401,1
11991,21336,1689,1365,1
11991,21520,1730,1464,1
12001,13497,1690,1418,1
12001,14090,1790,1447,1
12001,15988,1752,1483,1
12001,17052,1805,1547,1
12001,17228,1828,1456,1
12001,17506,1826,1503,1
12001,19287,1706,1512,1
12001,19388,1772,1563,1
12001,19750,1699,1508,1
12001,19984,1834,1529,1
12001,20226,1785,1533,1
12001,20287,1718,1531,1
12001,20343,1883,1456,1
12001,20521,1783,1550,1
12001,20731,1672,1447,1
12001,20875,1712,1466,1
12001,20998,1829,1501,1
12001,21109,1828,1519,1
12001,21112,1809,1371,1
12001,21113,1746,1463,1
12001,21164,1694,1552,1
12001,21298,1785,1539,1
12001,21309,1717,1399,1
12001,21336,1690,1353,1
12001,21520,1724,1458,1
12001,21525,1835,1541,1
12011,13497,1690,1417,1
12011,14090,1790,1446,1
12011,15988,1752,1482,1
12011,17052,1805,1547,1
12011,17228,1828,1455,1
12011,17506,1827,1500,1
12011,17904,1777,1557,1
12011,19287,1706,1512,1
12011,19388,1772,1564,1
12011,19984,1834,1531,1
12011,20226,1786,1530,1
12011,20343,1885,1488,1
12011,20521,1780,1550,1
12011,20731,1673,1446,1
12011,20875,1713,1469,1
12011,21109,1827,1511,1
12011,21113,1747,1464,1
12011,21164,1693,1551,1
12011,21298,1785,1541,1
12011,21309,1719,1397,1
12011,21329,1788,1547,1
12011,21336,1691,1352,1
12011,21490,1719,1531,1
12011,21525,1835,1542,1
12011,21549,1832,1524,1
12021,13497,1691,1411,1
12021,14090,1791,1445,1
12021,15988,1753,1482,1
12021,17052,1806,1548,1
12021,17228,1828,1454,1
12021,17506,1826,1497,1
12021,17904,1778,1555,1
12021,19287,1706,1511,1
12021,19388,1772,1569,1
12021,19984,1833,1531,1
12021,20226,1786,1529,1
12021,20287,1705,1539,1
12021,20343,1886,1520,1
12021,20460,1674,1539,1
12021,20731,1673,1447,1
12021,20841,1706,1524,1
12021,20875,1713,1465,1
12021,21109,1827,1511,1
12021,21112,1812,1372,1
12021,21113,1747,1466,1
12021,21164,1695,1548,1
12021,21298,1784,1540,1
12021,21309,1719,1396,1
12021,21336,1691,1353,1
12021,21488,1837,1421,1
12021,21490,1721,1531,1
12021,21520,1732,1462,1
12021,21525,1835,1542,1
12021,21542,1768,1424,1
12021,21549,1828,1524,1
12031,13497,1690,1405,1
12031,14090,1790,1444,1
12031,15988,1753,1483,1
12031,17052,1805,1548,1
12031,17228,1828,1455,1
12031,17506,1826,1496,1
12031,17904,1778,1556,1
12031,19287,1705,1512,1
12031,19388,1772,1570,1
12031,19984,1833,1529,1
12031,20343,1887,1553,1
12031,20460,1675,1540,1
12031,20521,1786,1528,1
12031,20731,1674,1450,1
12031,20841,1705,1523,1
12031,20875,1713,1465,1
12031,21109,1826,1510,1
12031,21112,1813,1372,1
12031,21113,1746,1467,1
12031,21164,1697,1549,1
12031,21298,1784,1541,1
12031,21309,1718,1394,1
12031,21488,1836,1420,1
12031,21490,1722,1533,1
12031,21520,1731,1462,1
12031,21542,1768,1425,1
12031,21563,1745,1428,1
12041,13497,1690,1400,1
12041,14090,1790,1443,1
12041,15988,1752,1482,1
12041,17052,1805,1548,1
12041,17228,1828,1456,1
12041,17506,1826,1495,1
12041,17904,1779,1554,1
12041,19287,1706,1509,1
12041,19388,1775,1563,1
12041,19984,1833,1529,1
12041,20460,1675,1540,1
12041,20521,1785,1528,1
12041,20731,1674,1449,1
12041,20875,1714,1465,1
12041,21113,1746,1468,1
12041,21164,1696,1549,1
12041,21298,1784,1540,1
12041,21309,1718,1393,1
12041,21336,1691,1350,1
12041,21488,1836,1420,1
12041,21490,1720,1533,1
12041,21520,1731,1457,1
12041,21542,1768,1425,1
12041,21549,1826,1510,1
12041,21603,1771,1570,1
12051,13497,1689,1392,1
12051,14090,1790,1441,1
12051,15988,1752,1482,1
12051,17052,1805,1549,1
12051,17228,1828,1455,1
12051,17506,1826,1495,1
12051,17904,1779,1554,1
12051,19287,1705,1509,1
12051,19388,1774,1563,1
12051,19984,1832,1528,1
12051,20013,1693,1478,1
12051,20226,1786,1520,1
12051,20460,1675,1540,1
12051,20521,1784,1532,1
12051,20731,1677,1447,1
12051,20875,1712,1461,1
12051,21109,1827,1514,1
12051,21113,1747,1468,1
12051,21164,1695,1550,1
12051,21298,1783,1547,1
12051,21309,1717,1388,1
12051,21488,1836,1418,1
12051,21520,1731,1457,1
12051,21542,1767,1422,1
12061,13497,1689,1392,1
12061,14090,1790,1439,1
12061,15988,1752,1481,1
12061,17052,1805,1549,1
12061,17228,1827,1458,1
12061,17506,1825,1494,1
12061,19287,1708,1509,1
12061,19388,1775,1563,1
12061,19984,1831,1528,1
12061,20013,1695,1478,1
12061,20460,1674,1541,1
12061,20521,1783,1533,1
12061,20731,1676,1446,1
12061,20841,1688,1514,1
12061,20875,1711,1459,1
12061,21164,1693,1554,1
12061,21298,1782,1547,1
12061,21309,1716,1382,1
12061,21490,1719,1531,1
12061,21525,1827,1540,1
12061,21542,1768,1420,1
12071,13497,1688,1387,1
12071,14090,1790,1439,1
12071,15988,1752,1481,1
12071,17052,1804,1549,1
12071,17228,1827,1459,1
12071,17506,1825,1493,1
12071,19287,1712,1502,1
12071,19388,1774,1563,1
12071,19984,1831,1529,1
12071,20013,1696,1479,1
12071,20460,1673,1543,1
12071,20521,1783,1532,1
12071,20731,1676,1447,1
12071,20841,1690,1508,1
12071,20875,1709,1450,1
12071,21164,1693,1553,1
12071,21298,1782,1545,1
12071,21309,1717,1379,1
12071,21336,1686,1327,1
12071,21542,1767,1418,1
12071,21603,1771,1570,1
12071,21656,1738,1289,1
12071,21657,1754,1314,1
12081,13497,1687,1381,1
12081,14090,1790,1437,1
12081,15988,1752,1483,1
12081,17052,1804,1549,1
12081,17228,1826,1458,1
12081,17506,1825,1495,1
12081,19287,1712,1495,1
12081,19984,1831,1529,1
12081,20013,1696,1479,1
12081,20460,1672,1542,1
12081,20521,1782,1529,1
12081,20731,1673,1446,1
12081,20841,1690,1514,1
12081,20875,1708,1447,1
12081,21164,1693,1552,1
12081,21298,1781,1545,1
12081,21309,1716,1373,1
12081,21336,1681,1321,1
12081,21563,1765,1420,1
12081,21603,1771,1569,1
12081,21656,1737,1284,1
12081,21657,1754,1301,1
12081,21677,1699,1228,1
12091,13497,1687,1379,1
12091,14090,1791,1435,1
12091,15988,1751,1484,1
12091,17052,1804,1549,1
12091,17228,1826,1458,1
12091,17506,1825,1493,1
12091,19287,1713,1490,1
12091,19824,1693,1555,1
12091,19984,1830,1530,1
12091,20013,1696,1475,1
12091,20226,1779,1556,1
12091,20460,1672,1542,1
12091,20521,1782,1528,1
12091,20712,1715,1530,1
12091,20731,1674,1440,1
12091,20841,1690,1515,1
12091,21109,1782,1536,1
12091,21112,1776,1320,1
12091,21113,1743,1469,1
12091,21298,1781,1547,1
12091,21309,1717,1371,1
12091,21336,1680,1315,1
12091,21488,1827,1445,1
12091,21520,1745,1415,1
12091,21563,1765,1419,1
12091,21603,1771,1569,1
12091,21657,1754,1292,1
12101,13497,1687,1374,1
12101,14090,1790,1430,1
12101,15988,1751,1480,1
12101,17052,1803,1550,1
12101,17228,1826,1458,1
12101,17506,1827,1495,1
12101,19287,1715,1482,1
12101,19750,1690,1511,1
12101,19824,1694,1554,1
12101,19984,1830,1529,1
12101,20013,1695,1470,1
12101,20460,1672,1543,1
12101,20712,1714,1529,1
12101,20731,1673,1438,1
12101,21109,1782,1535,1
12101,21112,1776,1316,1
12101,21298,1780,1547,1
12101,21309,1717,1366,1
12101,21336,1680,1307,1
12101,21520,1745,1423,1
12101,21563,1764,1426,1
12101,21657,1753,1282,1
12101,21740,1827,1540,1
12111,13497,1685,1367,1
12111,14090,1790,1426,1
12111,15988,1751,1482,1
12111,17052,1803,1548,1
12111,17228,1826,1458,1
12111,17506,1827,1494,1
12111,19287,1716,1480,1
12111,19750,1691,1512,1
12111,19824,1692,1552,1
12111,19984,1829,1531,1
12111,20013,1694,1464,1
12111,20226,1779,1541,1
12111,20460,1672,1543,1
12111,20712,1714,1530,1
12111,20731,1674,1433,1
12111,21112,1777,1309,1
12111,21113,1743,1464,1
12111,21309,1717,1356,1
12111,21336,1680,1302,1
12111,21520,1745,1422,1
12111,21542,1710,1434,1
12111,21563,1763,1429,1
12111,21603,1770,1569,1
12111,21656,1734,1254,1
12111,21657,1752,1273,1
12111,21677,1700,1230,1
12111,21740,1828,1542,1
12111,21768,1834,1379,1
12111,21772,1749,1422,1
12111,21781,1680,1437,1
12121,13497,1685,1360,1
12121,14090,1789,1421,1
12121,15988,1751,1480,1
12121,17052,1803,1548,1
12121,17228,1826,1457,1
12121,17506,1826,1492,1
12121,19287,1715,1474,1
12121,19750,1690,1509,1
12121,19824,1692,1550,1
12121,19984,1829,1530,1
12121,20013,1696,1460,1
12121,20226,1779,1543,1
12121,20460,1672,1542,1
12121,20712,1712,1529,1
12121,20731,1674,1430,1
12121,20841,1695,1555,1
12121,21109,1781,1534,1
12121,21112,1777,1302,1
12121,21113,1743,1463,1
12121,21298,1780,1546,1
12121,21309,1716,1352,1
12121,21336,1681,1291,1
12121,21652,1826,1469,1
12121,21656,1733,1244,1
12121,21657,1750,1262,1
12121,21677,1700,1230,1
12121,21740,1827,1539,1
12121,21781,1679,1433,1
12121,21796,1844,1445,1
12121,21801,1841,1332,1
12131,13497,1685,1345,1
12131,14090,1791,1416,1
12131,15988,1750,1480,1
12131,17052,1804,1549,1
12131,17228,1826,1453,1
12131,17506,1827,1490,1
12131,19287,1716,1466,1
12131,19750,1692,1509,1
12131,19824,1694,1549,1
12131,19984,1830,1527,1
12131,20013,1698,1457,1
12131,20712,1714,1528,1
12131,21112,1776,1295,1
12131,21113,1744,1461,1
12131,21298,1780,1545,1
12131,21309,1719,1349,1
12131,21460,1680,1282,1
12131,21520,1755,1426,1
12131,21563,1762,1432,1
12131,21656,1733,1226,1
12131,21657,1751,1249,1
12131,21677,1702,1229,1
12131,21768,1836,1393,1
12131,21771,1840,1370,1
12131,21781,1681,1433,1
12131,21796,1844,1444,1
12141,13497,1687,1341,1
12141,14090,1790,1408,1
12141,15988,1749,1477,1
12141,17052,1803,1549,1
12141,17228,1826,1458,1
12141,17506,1827,1489,1
12141,19287,1719,1465,1
12141,19750,1692,1505,1
12141,19824,1696,1546,1
12141,19984,1829,1526,1
12141,20712,1714,1525,1
12141,20875,1835,1398,1
12141,21112,1776,1283,1
12141,21113,1745,1460,1
12141,21298,1780,1544,1
12141,21309,1720,1341,1
12141,21460,1678,1277,1
12141,21488,1842,1385,1
12141,21520,1761,1428,1
12141,21563,1757,1423,1
12141,21603,1770,1569,1
12141,21652,1827,1475,1
12141,21656,1731,1209,1
12141,21657,1750,1241,1
12141,21677,1703,1232,1
12141,21771,1842,1362,1
12141,21772,1730,1441,1
12141,21801,1855,1312,1
12151,13497,1688,1339,1
12151,14090,1790,1398,1
12151,15988,1749,1478,1
12151,17052,1804,1549,1
12151,17228,1827,1454,1
12151,17506,1827,1487,1
12151,19750,1691,1508,1
12151,19824,1697,1541,1
12151,19984,1831,1524,1
12151,20712,1715,1523,1
12151,20966,1672,1527,1
12151,21112,1776,1271,1
12151,21113,1745,1459,1
12151,21298,1781,1546,1
12151,21309,1721,1331,1
12151,21460,1679,1273,1
12151,21520,1761,1426,1
12151,21542,1696,1443,1
12151,21563,1751,1415,1
12151,21603,1771,1570,1
12151,21657,1749,1225,1
12151,21677,1704,1231,1
12151,21771,1848,1354,1
12151,21781,1681,1420,1
12151,21796,1847,1441,1
12151,21801,1855,1311,1
12151,21870,1682,1473,1
12161,13497,1685,1327,1
12161,14090,1793,1390,1
12161,15988,1749,1476,1
12161,17052,1804,1550,1
12161,17228,1828,1453,1
12161,17506,1827,1487,1
12161,19750,1691,1503,1
12161,19824,1696,1534,1
12161,19984,1831,1524,1
12161,20712,1714,1519,1
12161,21112,1774,1261,1
12161,21113,1745,1459,1
12161,21298,1780,1544,1
12161,21309,1722,1323,1
12161,21460,1681,1266,1
12161,21520,1762,1434,1
12161,21542,1698,1441,1
12161,21603,1771,1570,1
12161,21652,1827,1487,1
12161,21656,1731,1165,1
12161,21657,1749,1207,1
12161,21677,1701,1231,1
12161,21771,1852,1345,1
12161,21781,1682,1415,1
12161,21857,1707,1398,1
12161,21870,1682,1469,1
12171,13497,1684,1319,1
12171,14090,1794,1378,1
12171,15988,1749,1475,1
12171,17052,1804,1549,1
12171,17228,1828,1447,1
12171,19287,1715,1456,1
12171,19750,1691,1504,1
12171,19824,1698,1530,1
12171,19984,1831,1524,1
12171,20013,1746,1427,1
12171,20250,1676,1564,1
12171,20460,1693,1523,1
12171,20712,1714,1519,1
12171,20841,1696,1567,1
12171,21112,1775,1247,1
12171,21113,1745,1457,1
12171,21152,1697,1556,1
12171,21298,1781,1544,1
12171,21309,1724,1313,1
12171,21460,1680,1254,1
12171,21520,1763,1432,1
12171,21563,1752,1430,1
12171,21603,1771,1569,1
12171,21652,1824,1484,1
12171,21656,1729,1144,1
12171,21657,1749,1193,1
12171,21677,1701,1230,1
12171,21698,1680,1559,1
12171,21768,1826,1435,1
12171,21771,1855,1339,1
12171,21781,1683,1408,1
12171,21857,1710,1392,1
12181,13497,1686,1314,1
12181,14090,1795,1367,1
12181,15988,1749,1476,1
12181,17052,1803,1550,1
12181,17228,1828,1444,1
12181,19287,1713,1450,1
12181,19824,1697,1532,1
12181,19984,1830,1522,1
12181,20460,1695,1526,1
12181,20712,1714,1517,1
12181,21112,1774,1231,1
12181,21113,1743,1457,1
12181,21298,1780,1543,1
12181,21309,1724,1303,1
12181,21460,1681,1243,1
12181,21520,1762,1430,1
12181,21542,1699,1427,1
12181,21603,1771,1568,1
12181,21652,1818,1483,1
12181,21656,1728,1119,1
12181,21657,1747,1179,1
12181,21677,1701,1231,1
12181,21698,1679,1557,1
12181,21771,1864,1329,1
12181,21772,1742,1405,1
12181,21781,1684,1402,1
12181,21796,1829,1395,1
12181,21857,1710,1383,1
12181,21870,1682,1458,1
12181,21915,1692,1489,1
12191,13497,1686,1307,1
12191,14090,1797,1357,1
12191,15988,1751,1475,1
12191,17052,1803,1549,1
12191,17228,1827,1441,1
12191,19287,1712,1442,1
12191,19984,1829,1519,1
12191,20287,1696,1569,1
12191,20460,1696,1522,1
12191,20712,1714,1517,1
12191,21112,1772,1220,1
12191,21113,1743,1454,1
12191,21298,1780,1545,1
12191,21309,1724,1291,1
12191,21520,1761,1425,1
12191,21563,1741,1400,1
12191,21603,1769,1566,1
12191,21652,1818,1479,1
12191,21657,1744,1163,1
12191,21698,1680,1547,1
12191,21718,1828,1570,1
12191,21771,1869,1322,1
12191,21781,1684,1395,1
12191,21857,1708,1373,1
12191,21870,1683,1451,1
12191,21915,1698,1481,1
12201,13497,1685,1295,1
12201,14090,1804,1342,1
12201,15988,1752,1474,1
12201,17052,1803,1548,1
12201,17228,1827,1430,1
12201,19984,1828,1515,1
12201,20013,1761,1421,1
12201,20287,1697,1565,1
12201,20460,1697,1522,1
12201,20712,1714,1513,1
12201,20966,1672,1484,1
12201,21112,1771,1201,1
12201,21113,1742,1451,1
12201,21298,1779,1545,1
12201,21309,1723,1277,1
12201,21460,1680,1235,1
12201,21563,1743,1402,1
12201,21603,1769,1565,1
12201,21652,1816,1470,1
12201,21657,1743,1150,1
12201,21698,1680,1540,1
12201,21718,1828,1566,1
12201,21781,1687,1383,1
12201,21801,1896,1283,1
12201,21857,1709,1361,1
12201,21870,1684,1442,1
12201,21915,1696,1482,1
12201,21970,1826,1551,1
12201,21973,1841,1542,1
12211,13497,1684,1286,1
12211,14090,1810,1326,1
12211,15988,1751,1471,1
12211,17052,1802,1542,1
12211,17506,1825,1422,1
12211,19750,1683,1435,1
12211,19984,1830,1514,1
12211,20013,1761,1425,1
12211,20287,1696,1558,1
12211,20709,1681,1214,1
12211,20712,1716,1513,1
12211,20841,1720,1569,1
12211,21112,1769,1187,1
12211,21298,1780,1546,1
12211,21309,1723,1267,1
12211,21563,1744,1397,1
12211,21603,1769,1564,1
12211,21652,1814,1463,1
12211,21657,1741,1131,1
12211,21698,1679,1533,1
12211,21718,1828,1561,1
12211,21768,1783,1525,1
12211,21771,1882,1304,1
12211,21772,1743,1392,1
12211,21801,1904,1277,1
12211,21857,1711,1351,1
12211,21915,1695,1472,1
12211,21973,1841,1542,1
12211,22010,1789,1546,1
12211,22018,1910,1271,1
12221,13497,1682,1280,1
12221,14090,1816,1310,1
12221,15988,1749,1470,1
12221,17052,1803,1540,1
12221,17506,1827,1419,1
12221,19287,1712,1430,1
12221,19750,1684,1427,1
12221,19824,1720,1563,1
12221,19984,1828,1511,1
12221,20013,1763,1428,1
12221,20287,1697,1559,1
12221,20460,1698,1504,1
12221,20709,1681,1207,1
12221,20712,1716,1512,1
12221,20966,1672,1471,1
12221,21112,1768,1169,1
12221,21113,1742,1444,1
12221,21227,1702,1500,1
12221,21298,1780,1545,1
12221,21309,1723,1257,1
12221,21520,1761,1421,1
12221,21563,1743,1381,1
12221,21603,1770,1563,1
12221,21652,1811,1455,1
12221,21657,1739,1114,1
12221,21698,1679,1526,1
12221,21718,1829,1562,1
12221,21768,1783,1526,1
12221,21771,1891,1290,1
12221,21781,1689,1368,1
12221,21857,1713,1342,1
12221,21915,1697,1464,1
12221,21973,1841,1541,1
12221,22010,1791,1546,1
12231,13497,1682,1272,1
12231,14090,1822,1296,1
12231,15988,1749,1466,1
12231,17052,1803,1534,1
12231,17228,1835,1439,1
12231,19287,1711,1419,1
12231,19750,1685,1419,1
12231,19824,1720,1557,1
12231,19984,1829,1502,1
12231,20287,1698,1554,1
12231,20709,1682,1195,1
12231,20712,1717,1510,1
12231,20966,1674,1462,1
12231,21109,1718,1569,1
12231,21112,1767,1149,1
12231,21227,1697,1497,1
12231,21298,1781,1542,1
12231,21309,1723,1242,1
12231,21520,1761,1418,1
12231,21563,1741,1370,1
12231,21603,1769,1561,1
12231,21652,1812,1449,1
12231,21698,1679,1519,1
12231,21718,1831,1557,1
12231,21768,1783,1524,1
12231,21771,1902,1283,1
12231,21781,1688,1354,1
12231,21801,1933,1253,1
12231,21857,1717,1326,1
12231,21870,1697,1460,1
12231,22053,1700,1393,1
12231,22064,1791,1515,1
12231,22068,1828,1491,1
12241,13497,1681,1263,1
12241,14090,1830,1282,1
12241,15988,1749,1465,1
12241,17052,1803,1531,1
12241,17506,1822,1400,1
12241,19287,1711,1417,1
12241,19750,1686,1410,1
12241,19824,1719,1560,1
12241,19984,1828,1494,1
12241,20013,1762,1436,1
12241,20287,1697,1549,1
12241,20709,1684,1186,1
12241,20712,1715,1508,1
12241,20966,1673,1452,1
12241,21109,1714,1565,1
12241,21112,1766,1135,1
12241,21113,1759,1428,1
12241,21227,1697,1490,1
12241,21298,1781,1543,1
12241,21309,1723,1228,1
12241,21520,1760,1414,1
12241,21542,1691,1343,1
12241,21563,1742,1360,1
12241,21603,1770,1561,1
12241,21652,1813,1440,1
12241,21698,1679,1511,1
12241,21718,1829,1558,1
12241,21768,1784,1521,1
12241,21771,1911,1274,1
12241,21801,1945,1240,1
12241,21857,1717,1315,1
12241,21915,1696,1457,1
12241,22022,1790,1515,1
12251,13497,1678,1256,1
12251,14090,1838,1271,1
12251,15988,1749,1466,1
12251,17052,1802,1525,1
12251,17228,1840,1443,1
12251,17506,1819,1389,1
12251,19287,1712,1413,1
12251,19750,1685,1402,1
12251,19984,1827,1486,1
12251,20013,1760,1428,1
12251,20287,1696,1544,1
12251,20709,1686,1173,1
12251,20712,1714,1505,1
12251,20966,1679,1447,1
12251,21109,1720,1560,1
12251,21112,1762,1113,1
12251,21227,1697,1484,1
12251,21309,1724,1210,1
12251,21520,1759,1413,1
12251,21563,1743,1352,1
12251,21603,1770,1560,1
12251,21652,1812,1431,1
12251,21718,1829,1556,1
12251,21768,1783,1523,1
12251,21771,1918,1260,1
12251,21781,1687,1335,1
12251,21857,1719,1300,1
12251,22010,1780,1532,1
12251,22022,1792,1514,1
12261,13497,1678,1246,1
12261,14090,1848,1259,1
12261,15988,1749,1466,1
12261,17052,1802,1516,1
12261,17228,1841,1442,1
12261,17492,1791,1566,1
12261,17506,1824,1390,1
12261,19287,1712,1405,1
12261,19750,1685,1396,1
12261,19984,1827,1482,1
12261,20287,1698,1533,1
12261,20709,1687,1157,1
12261,20712,1715,1501,1
12261,20841,1719,1565,1
12261,20966,1682,1433,1
12261,21109,1719,1556,1
12261,21227,1698,1481,1
12261,21520,1760,1415,1
12261,21542,1690,1323,1
12261,21563,1744,1340,1
12261,21603,1770,1558,1
12261,21652,1811,1418,1
12261,21698,1678,1489,1
12261,21718,1829,1553,1
12261,21768,1782,1523,1
12261,21857,1719,1285,1
12261,22018,1933,1251,1
12261,22022,1792,1515,1
12261,22029,1723,1194,1
12261,22053,1701,1365,1
12261,22064,1792,1510,1
12261,22068,1840,1447,1
12271,13497,1675,1233,1
12271,14090,1859,1244,1
12271,15988,1748,1456,1
12271,17052,1804,1510,1
12271,17492,1792,1561,1
12271,17506,1823,1374,1
12271,19287,1713,1396,1
12271,19750,1684,1387,1
12271,19984,1828,1469,1
12271,20287,1697,1526,1
12271,20709,1688,1141,1
12271,20712,1716,1500,1
12271,20966,1683,1424,1
12271,21109,1720,1553,1
12271,21113,1823,1370,1
12271,21227,1698,1475,1
12271,21520,1760,1413,1
12271,21542,1689,1310,1
12271,21563,1746,1325,1
12271,21603,1770,1554,1
12271,21652,1813,1412,1
12271,21698,1679,1481,1
12271,21718,1829,1553,1
12271,21768,1783,1517,1
12271,21857,1721,1269,1
12271,21870,1705,1441,1
12271,21996,1785,1507,1
12271,22018,1945,1238,1
12271,22022,1780,1528,1
12271,22029,1723,1180,1
12271,22064,1792,1504,1
12281,13497,1674,1222,1
12281,14090,1869,1232,1
12281,15663,1732,1570,1
12281,15988,1749,1452,1
12281,17052,1802,1500,1
12281,17492,1791,1557,1
12281,17506,1819,1354,1
12281,19287,1712,1390,1
12281,19750,1685,1374,1
12281,19984,1829,1465,1
12281,20013,1814,1404,1
12281,20287,1699,1520,1
12281,20709,1689,1124,1
12281,20712,1717,1498,1
12281,20966,1685,1414,1
12281,21109,1721,1552,1
12281,21227,1699,1467,1
12281,21309,1721,1161,1
12281,21520,1761,1408,1
12281,21542,1690,1303,1
12281,21563,1746,1308,1
12281,21603,1769,1545,1
12281,21698,1680,1473,1
12281,21718,1829,1548,1
12281,21768,1781,1518,1
12281,21857,1722,1255,1
12281,21915,1684,1370,1
12281,21996,1785,1504,1
12291,13497,1672,1210,1
12291,14090,1881,1221,1
12291,15663,1734,1567,1
12291,15988,1749,1448,1
12291,17052,1803,1492,1
12291,17492,1791,1550,1
12291,17506,1820,1340,1
12291,19287,1712,1380,1
12291,19750,1684,1362,1
12291,19984,1829,1458,1
12291,20013,1817,1392,1
12291,20287,1699,1514,1
12291,20709,1690,1111,1
12291,20712,1717,1495,1
12291,20966,1687,1402,1
12291,21109,1720,1549,1
12291,21227,1699,1461,1
12291,21309,1722,1146,1
12291,21520,1762,1404,1
12291,21542,1689,1295,1
12291,21563,1749,1289,1
12291,21603,1769,1538,1
12291,21718,1827,1543,1
12291,21768,1786,1520,1
12291,21781,1713,1375,1
12291,21857,1726,1239,1
12291,21996,1785,1496,1
12291,22029,1722,1142,1
12291,22064,1785,1508,1
12301,13497,1672,1197,1
12301,14090,1893,1212,1
12301,15663,1735,1564,1
12301,15988,1750,1446,1
12301,17052,1803,1484,1
12301,17506,1817,1322,1
12301,19287,1713,1367,1
12301,19984,1829,1451,1
12301,20250,1793,1542,1
12301,20287,1700,1504,1
12301,20712,1719,1490,1
12301,20841,1720,1539,1
12301,20966,1689,1391,1
12301,21109,1718,1548,1
12301,21163,1691,1565,1
