16951,23021,1591,1022,1
16951,23033,1499,1119,1
16951,30292,1965,939,1
16951,30419,1549,969,1
16951,30583,1978,1044,1
16951,30664,1712,878,1
16951,30706,1633,997,1
16951,30835,1743,977,1
16951,30938,1466,961,1
16951,30948,2003,873,1
16951,30950,1571,971,1
16951,31001,1561,975,1
16961,23021,1595,1024,1
16961,23033,1502,1119,1
16961,29342,1573,991,1
16961,30030,1928,892,1
16961,30042,1438,1092,1
16961,30292,1971,943,1
16961,30419,1553,972,1
16961,30583,1950,1024,1
16961,30664,1716,876,1
16961,30706,1635,998,1
16961,30835,1751,977,1
16961,30858,1546,971,1
16961,30938,1465,961,1
16961,30948,2003,873,1
16961,30950,1570,971,1
16961,31001,1561,974,1
16971,23021,1598,1024,1
16971,23033,1500,1118,1
16971,30030,1929,890,1
16971,30292,1976,945,1
16971,30419,1549,972,1
16971,30706,1635,998,1
16971,30835,1761,980,1
16971,30938,1466,962,1
16971,30948,2003,873,1
16971,30950,1571,971,1
16971,31001,1558,976,1
16971,31034,1932,1008,1
16971,31042,1925,1003,1
16971,31044,2010,926,1
16981,23021,1600,1025,1
16981,23033,1506,1118,1
16981,30292,1981,947,1
16981,30664,1727,883,1
16981,30706,1637,998,1
16981,30835,1776,980,1
16981,30858,1551,976,1
16981,30938,1467,963,1
16981,30948,2003,873,1
16981,30950,1572,971,1
16981,31042,1903,983,1
16981,31062,1563,976,1
16991,23021,1602,1026,1
16991,23033,1511,1118,1
16991,30292,1985,949,1
16991,30583,1883,962,1
16991,30706,1638,998,1
16991,30835,1785,982,1
16991,30858,1550,975,1
16991,30938,1465,963,1
16991,30948,2003,873,1
16991,31042,1890,971,1
16991,31062,1564,976,1
16991,31099,1573,971,1
17001,23021,1603,1026,1
17001,23033,1511,1119,1
17001,29175,1438,986,1
17001,30292,1991,955,1
17001,30583,1862,948,1
17001,30706,1635,998,1
17001,30835,1800,983,1
17001,30858,1552,976,1
17001,30938,1465,964,1
17001,31001,1554,976,1
17001,31099,1571,971,1
17011,23021,1606,1026,1
17011,23033,1513,1119,1
17011,29175,1440,986,1
17011,30664,1742,889,1
17011,30706,1635,998,1
17011,30835,1811,985,1
17011,30858,1552,976,1
17011,30925,1543,973,1
17011,30948,2003,870,1
17011,31001,1562,973,1
17011,31034,1851,938,1
17021,23021,1606,1026,1
17021,29175,1445,986,1
17021,30030,1956,894,1
17021,30583,1826,919,1
17021,30706,1634,998,1
17021,30835,1825,986,1
17021,30858,1551,977,1
17021,30925,1541,973,1
17021,30948,2002,871,1
17021,31042,1822,914,1
17021,31062,1565,976,1
17031,23021,1606,1026,1
17031,29175,1449,987,1
17031,30030,1960,894,1
17031,30664,1751,891,1
17031,30706,1633,998,1
17031,30835,1839,988,1
17031,30858,1551,977,1
17031,30925,1541,973,1
17031,30948,2003,873,1
17031,31001,1562,976,1
17031,31042,1806,900,1
17031,31062,1565,976,1
17041,23021,1607,1026,1
17041,29175,1453,987,1
17041,30030,1962,897,1
17041,30664,1755,894,1
17041,30706,1635,1000,1
17041,30835,1851,990,1
17041,30858,1550,976,1
17041,30925,1541,973,1
17041,30938,1463,965,1
17041,31042,1791,884,1
17041,31062,1561,976,1
17051,23021,1607,1027,1
17051,29175,1455,986,1
17051,30583,1784,879,1
17051,30664,1761,895,1
17051,30706,1635,1000,1
17051,30835,1862,991,1
17051,30858,1552,977,1
17051,30925,1541,973,1
17051,30938,1462,965,1
17051,31001,1575,971,1
17051,31034,1777,871,1
17051,31042,1781,872,1
17051,31062,1563,977,1
17051,31099,1552,974,1
17061,23021,1606,1027,1
17061,29175,1459,986,1
17061,30706,1638,1000,1
17061,30835,1875,992,1
17061,30858,1552,977,1
17061,30938,1461,965,1
17061,31034,1764,857,1
17061,31062,1565,977,1
17071,23021,1608,1028,1
17071,29175,1463,987,1
17071,30030,1978,894,1
17071,30664,1769,896,1
17071,30706,1636,1000,1
17071,30835,1889,995,1
17071,30925,1553,977,1
17071,30938,1461,964,1
17071,31001,1566,982,1
17071,31062,1563,978,1
17071,31246,1499,1105,1
17071,31257,1569,988,1
17081,23021,1606,1028,1
17081,29175,1466,986,1
17081,30664,1778,893,1
17081,30706,1634,999,1
17081,30858,1553,977,1
17081,30925,1561,979,1
17081,30938,1461,963,1
17081,31257,1569,988,1
17091,23021,1606,1028,1
17091,29175,1469,987,1
17091,30030,1988,899,1
17091,30664,1781,899,1
17091,30706,1637,999,1
17091,30835,1919,999,1
17091,30858,1548,977,1
17091,30938,1462,963,1
17091,31270,1518,1149,1
17091,31303,1448,1094,1
17101,23021,1606,1028,1
17101,29175,1470,987,1
17101,30030,1993,900,1
17101,30664,1787,902,1
17101,30706,1634,999,1
17101,30835,1931,1002,1
17101,30858,1548,977,1
17101,30938,1463,963,1
17101,31246,1508,1101,1
17101,31257,1569,989,1
17101,31303,1454,1095,1
17101,31331,1483,1033,1
17111,23021,1607,1028,1
17111,29175,1471,987,1
17111,30030,1995,900,1
17111,30664,1794,902,1
17111,30835,1942,1003,1
17111,30858,1550,977,1
17111,30938,1462,964,1
17111,31062,1561,980,1
17111,31193,1458,1097,1
17111,31246,1510,1101,1
17111,31257,1567,988,1
17121,23021,1608,1028,1
17121,29175,1472,987,1
17121,30030,1999,909,1
17121,30664,1798,905,1
17121,30706,1635,999,1
17121,30835,1960,1005,1
17121,30858,1549,975,1
17121,30938,1461,965,1
17121,31193,1460,1097,1
17121,31246,1510,1101,1
17131,23021,1610,1028,1
17131,29175,1474,987,1
17131,30664,1805,904,1
17131,30706,1634,999,1
17131,30835,1976,1006,1
17131,30858,1548,977,1
17131,30938,1460,964,1
17131,31193,1467,1098,1
17131,31246,1511,1102,1
17131,31303,1474,1098,1
17131,31370,2006,877,1
17141,23021,1609,1028,1
17141,29175,1475,987,1
17141,30664,1809,909,1
17141,30706,1635,999,1
17141,30835,1991,1008,1
17141,30858,1549,975,1
17141,30938,1460,965,1
17141,31246,1513,1104,1
17141,31303,1485,1098,1
17141,31331,1480,1033,1
17141,31383,1508,1126,1
17141,31397,1499,1103,1
17141,31399,1438,1019,1
17151,23021,1609,1028,1
17151,29175,1476,987,1
17151,30664,1811,907,1
17151,30706,1635,999,1
17151,30835,2008,1007,1
17151,30858,1549,975,1
17151,30938,1461,965,1
17151,31246,1511,1103,1
17151,31397,1498,1102,1
17151,31399,1436,1019,1
17161,23021,1609,1027,1
17161,29175,1475,987,1
17161,30664,1818,911,1
17161,30858,1548,976,1
17161,30938,1463,964,1
17161,31193,1514,1097,1
17161,31246,1514,1103,1
17161,31399,1440,1018,1
17171,23021,1608,1027,1
17171,29175,1474,987,1
17171,30229,1439,1049,1
