451,4,2426,1231,1
451,5,2552,1238,1
451,6,2484,1194,1
451,29,2600,1189,1
451,32,1923,1403,1
451,41,2000,1403,1
451,46,2517,1292,1
451,56,2615,1238,1
451,60,1939,1397,1
451,215,2548,1283,1
451,226,2463,1285,1
451,301,2455,1155,1
451,362,2615,1291,1
451,405,2291,1132,1
451,410,2339,1274,1
451,523,2520,1257,1
451,608,1981,1398,1
451,627,2577,1158,1
451,685,2418,1191,1
451,688,2347,1277,1
451,695,1929,1398,1
461,4,2420,1231,1
461,5,2542,1241,1
461,6,2482,1197,1
461,29,2594,1191,1
461,30,2672,1285,1
461,32,1923,1403,1
461,41,1999,1402,1
461,56,2610,1238,1
461,60,1938,1397,1
461,215,2542,1281,1
461,301,2439,1155,1
461,362,2612,1293,1
461,405,2292,1131,1
461,523,2507,1255,1
461,608,1980,1402,1
461,627,2559,1157,1
461,695,1930,1398,1
461,705,2480,1273,1
471,4,2411,1231,1
471,5,2537,1238,1
471,6,2478,1196,1
471,29,2589,1192,1
471,30,2663,1285,1
471,32,1923,1403,1
471,41,1999,1401,1
471,56,2605,1237,1
471,60,1938,1397,1
471,215,2537,1281,1
471,362,2601,1291,1
471,410,2296,1264,1
471,523,2503,1256,1
471,608,1980,1402,1
471,627,2546,1157,1
471,705,2475,1272,1
481,4,2399,1228,1
481,5,2527,1239,1
481,6,2472,1199,1
481,29,2582,1193,1
481,30,2656,1285,1
481,41,1998,1400,1
481,49,2560,1264,1
481,56,2601,1238,1
481,60,1938,1397,1
481,215,2531,1282,1
481,301,2416,1153,1
481,357,2357,1151,1
481,362,2598,1291,1
481,523,2490,1253,1
481,608,1978,1401,1
481,627,2530,1156,1
481,655,2457,1271,1
481,688,2274,1261,1
481,722,2150,1362,1
481,724,2454,1289,1
491,4,2389,1225,1
491,5,2520,1237,1
491,6,2464,1199,1
491,29,2577,1191,1
491,30,2648,1285,1
491,41,1997,1403,1
491,46,2490,1297,1
491,49,2556,1264,1
491,56,2596,1239,1
491,60,1937,1398,1
491,215,2521,1281,1
491,301,2407,1152,1
491,362,2594,1291,1
491,523,2482,1253,1
491,608,1978,1403,1
491,627,2520,1156,1
491,685,2393,1192,1
491,688,2250,1259,1
491,705,2444,1270,1
491,724,2447,1288,1
501,4,2380,1223,1
501,5,2514,1238,1
501,6,2456,1199,1
501,29,2571,1193,1
501,30,2642,1287,1
501,41,1997,1402,1
501,49,2544,1264,1
501,56,2590,1239,1
501,60,1936,1397,1
501,215,2515,1282,1
501,226,2475,1253,1
501,357,2356,1142,1
501,362,2589,1290,1
501,608,1977,1402,1
501,627,2503,1157,1
501,685,2392,1188,1
501,705,2427,1269,1
501,724,2442,1290,1
501,735,2397,1151,1
511,4,2367,1221,1
511,5,2504,1239,1
511,6,2449,1199,1
511,29,2565,1196,1
511,30,2634,1289,1
511,41,1996,1402,1
511,46,2465,1298,1
511,49,2531,1265,1
511,56,2588,1240,1
511,60,1935,1399,1
511,215,2507,1283,1
511,226,2459,1253,1
511,357,2356,1135,1
511,362,2580,1290,1
511,608,1976,1405,1
511,627,2492,1157,1
511,685,2389,1187,1
511,705,2410,1269,1
511,722,2141,1359,1
511,724,2431,1291,1
511,735,2388,1152,1
521,4,2353,1220,1
521,5,2497,1241,1
521,6,2444,1201,1
521,29,2555,1196,1
521,30,2625,1288,1
521,41,1996,1401,1
521,46,2458,1301,1
521,49,2523,1268,1
521,56,2585,1242,1
521,60,1935,1402,1
521,215,2499,1284,1
521,226,2449,1253,1
521,301,2370,1157,1
521,362,2569,1289,1
521,608,1975,1409,1
521,627,2485,1162,1
521,685,2393,1184,1
521,705,2392,1268,1
531,4,2342,1216,1
531,5,2488,1243,1
531,6,2431,1201,1
531,29,2546,1197,1
531,30,2617,1291,1
531,41,1995,1401,1
531,46,2454,1300,1
531,49,2508,1268,1
531,56,2582,1243,1
531,60,1935,1404,1
531,215,2489,1284,1
531,226,2437,1255,1
531,301,2360,1156,1
531,362,2564,1289,1
531,410,2133,1239,1
531,523,2436,1255,1
531,608,1974,1410,1
531,627,2473,1162,1
531,705,2373,1268,1
531,722,2135,1364,1
541,4,2328,1210,1
541,5,2485,1237,1
541,6,2426,1199,1
541,29,2541,1191,1
541,30,2614,1285,1
541,41,2000,1406,1
541,49,2493,1262,1
541,56,2583,1240,1
541,60,1937,1404,1
541,215,2480,1279,1
541,301,2347,1150,1
541,362,2558,1283,1
541,523,2426,1253,1
541,608,1976,1410,1
541,627,2470,1160,1
541,705,2355,1264,1
541,722,2135,1365,1
541,724,2403,1293,1
541,777,2105,1231,1
551,4,2318,1207,1
551,5,2471,1238,1
551,6,2419,1199,1
551,29,2533,1190,1
551,30,2609,1286,1
551,41,1999,1406,1
551,49,2480,1262,1
551,56,2577,1239,1
551,60,1938,1407,1
551,215,2469,1278,1
551,301,2330,1145,1
551,362,2547,1278,1
551,410,2081,1234,1
551,523,2412,1252,1
551,627,2460,1160,1
551,705,2333,1263,1
551,735,2396,1164,1
551,777,2080,1234,1
551,779,1925,1312,1
551,801,2182,1283,1
561,4,2305,1201,1
561,5,2465,1236,1
561,6,2411,1197,1
561,29,2526,1188,1
561,30,2603,1285,1
561,46,2429,1291,1
561,49,2466,1259,1
561,56,2577,1238,1
