50451,63979,2262,1206,1
50451,64528,2444,1198,1
50451,64610,2313,1182,1
50451,65292,2504,1194,1
50451,66388,2350,1249,1
50451,67617,2487,1283,1
50451,67746,2467,1246,1
50451,67847,2404,1146,1
50451,67907,2648,1152,1
50451,67978,2597,1200,1
50451,69543,2432,1266,1
50451,69684,2070,1250,1
50451,69717,2052,1191,1
50451,69727,2497,1139,1
50451,69753,2567,1230,1
50451,69784,2558,1165,1
50451,69793,2435,1267,1
50451,69855,2093,1387,1
50451,69919,2229,1401,1
50451,69921,2490,1229,1
50451,69993,1925,1398,1
50451,70004,2194,1255,1
50451,70017,2207,1236,1
50451,70021,2379,1181,1
50451,70053,1973,1325,1
50461,63979,2249,1204,1
50461,64528,2437,1196,1
50461,64610,2293,1179,1
50461,65292,2493,1193,1
50461,66388,2333,1250,1
50461,67617,2478,1282,1
50461,67746,2448,1240,1
50461,67847,2395,1145,1
50461,67907,2642,1152,1
50461,67978,2587,1202,1
50461,69383,2583,1253,1
50461,69684,2052,1249,1
50461,69727,2492,1139,1
50461,69753,2552,1232,1
50461,69784,2549,1165,1
50461,69855,2087,1387,1
50461,69919,2233,1403,1
50461,69921,2478,1229,1
50461,69993,1926,1397,1
50461,70004,2170,1252,1
50461,70017,2190,1236,1
50461,70020,2376,1279,1
50461,70021,2363,1180,1
50461,70053,1973,1325,1
50471,63979,2235,1206,1
50471,64528,2431,1193,1
50471,64610,2279,1178,1
50471,65292,2486,1195,1
50471,66388,2313,1250,1
50471,67617,2468,1278,1
50471,67746,2433,1236,1
50471,67847,2382,1142,1
50471,67907,2635,1152,1
50471,67978,2579,1199,1
50471,69383,2571,1255,1
50471,69543,2416,1265,1
50471,69717,1990,1189,1
50471,69727,2482,1138,1
50471,69753,2542,1232,1
50471,69784,2541,1165,1
50471,69826,2668,1311,1
50471,69855,2082,1386,1
50471,69919,2237,1404,1
50471,69921,2464,1227,1
50471,69993,1927,1396,1
50471,70017,2174,1233,1
50471,70021,2348,1179,1
50471,70081,2157,1250,1
50481,63979,2221,1204,1
50481,64528,2420,1192,1
50481,64610,2256,1174,1
50481,65292,2478,1194,1
50481,66388,2297,1249,1
50481,67617,2457,1273,1
50481,67746,2417,1234,1
50481,67847,2372,1141,1
50481,67907,2625,1150,1
50481,67978,2566,1199,1
50481,69717,1963,1188,1
50481,69727,2472,1138,1
50481,69753,2531,1232,1
50481,69784,2532,1162,1
50481,69826,2646,1315,1
50481,69855,2078,1383,1
50481,69921,2450,1226,1
50481,69993,1927,1395,1
50481,70017,2159,1233,1
50481,70021,2329,1175,1
50481,70081,2143,1251,1
