20951,27658,1928,815,1
20951,27908,1962,836,1
20951,30592,1899,760,1
20951,31598,1953,780,1
20951,32255,1878,790,1
20951,33055,1893,722,1
20951,33383,1829,842,1
20951,35531,1928,778,1
20951,35842,1881,647,1
20951,36070,1858,783,1
20951,36516,1927,713,1
20951,36577,1948,720,1
20951,36746,1988,851,1
20951,36835,1842,580,1
20951,37613,1848,703,1
20951,37689,1834,789,1
20951,37940,1816,748,1
20951,38266,1828,743,1
20951,38309,1863,523,1
20951,38391,1815,689,1
20951,38781,1987,736,1
20951,38999,1810,758,1
20951,39021,1912,706,1
20951,39176,1856,828,1
20951,39263,1880,837,1
20961,27658,1929,815,1
20961,27908,1963,835,1
20961,30592,1899,760,1
20961,31598,1953,779,1
20961,32255,1878,790,1
20961,32297,1901,810,1
20961,33055,1894,722,1
20961,33383,1829,843,1
20961,35531,1929,778,1
20961,35842,1882,648,1
20961,36070,1857,781,1
20961,36516,1929,715,1
20961,36577,1949,720,1
20961,36746,1988,852,1
20961,36835,1842,579,1
20961,37613,1849,703,1
20961,37689,1834,789,1
20961,38266,1829,744,1
20961,38309,1864,522,1
20961,38391,1814,687,1
20961,38781,1991,752,1
20961,38857,1920,705,1
20961,38999,1810,758,1
20961,39021,1912,707,1
20961,39176,1856,826,1
20961,39263,1881,837,1
20971,27658,1929,814,1
20971,27908,1963,835,1
20971,30592,1899,760,1
20971,31598,1954,778,1
20971,32255,1879,791,1
20971,32297,1903,812,1
20971,33055,1894,722,1
20971,33383,1830,840,1
20971,35531,1929,778,1
20971,35842,1882,646,1
20971,36070,1858,780,1
20971,36516,1929,715,1
20971,36577,1949,720,1
20971,36746,1989,856,1
20971,36835,1843,580,1
20971,37613,1848,693,1
20971,37689,1835,788,1
20971,38266,1829,745,1
20971,38309,1865,522,1
20971,38391,1815,688,1
20971,38781,1992,763,1
20971,38999,1809,757,1
20971,39021,1914,705,1
20971,39176,1856,827,1
20971,39263,1882,838,1
20981,27658,1930,813,1
20981,27908,1965,835,1
20981,30592,1899,759,1
20981,31598,1954,779,1
20981,32255,1878,791,1
20981,32297,1903,813,1
20981,33055,1894,721,1
20981,33383,1831,840,1
20981,35531,1930,778,1
20981,35842,1882,645,1
20981,36070,1858,779,1
20981,36516,1930,715,1
20981,36577,1950,720,1
20981,36746,1988,858,1
20981,36835,1843,579,1
20981,37613,1851,700,1
20981,37689,1835,789,1
20981,38266,1829,744,1
20981,38309,1865,523,1
20981,38391,1815,689,1
20981,38781,1991,773,1
20981,38999,1810,756,1
20981,39021,1914,707,1
20981,39176,1857,827,1
20981,39263,1883,837,1
20991,27658,1930,814,1
20991,27908,1965,836,1
20991,30592,1900,759,1
20991,31598,1954,779,1
20991,32255,1879,791,1
20991,32297,1903,812,1
20991,33055,1894,721,1
20991,33383,1831,840,1
20991,35531,1929,777,1
20991,35842,1882,645,1
20991,36070,1858,778,1
20991,36516,1930,717,1
20991,36577,1949,720,1
20991,36746,1989,855,1
20991,36835,1843,579,1
20991,37613,1850,699,1
20991,37689,1836,789,1
20991,38266,1829,744,1
20991,38309,1865,524,1
20991,38391,1815,689,1
20991,38781,1991,781,1
20991,38999,1811,756,1
20991,39021,1913,705,1
20991,39176,1857,826,1
20991,39263,1882,837,1
20991,39371,1992,767,1
20991,39372,1993,794,1
21001,27658,1929,815,1
21001,27908,1964,837,1
21001,30592,1899,759,1
21001,31598,1953,780,1
21001,32255,1879,791,1
21001,32297,1903,814,1
21001,33055,1894,723,1
21001,33383,1831,842,1
21001,35531,1929,778,1
21001,35842,1882,648,1
21001,36070,1858,782,1
21001,36516,1929,717,1
21001,36577,1949,720,1
21001,36746,1989,857,1
21001,36835,1842,579,1
21001,37613,1848,691,1
21001,37689,1835,790,1
21001,38266,1828,744,1
21001,38309,1864,525,1
21001,38391,1814,690,1
21001,38999,1811,756,1
21001,39021,1913,704,1
21001,39176,1857,829,1
21001,39372,1992,792,1
21011,27658,1930,815,1
21011,27908,1963,837,1
21011,30592,1900,759,1
21011,31598,1953,781,1
21011,32255,1878,790,1
21011,32297,1902,813,1
21011,33055,1894,723,1
21011,33383,1830,840,1
21011,35531,1929,778,1
21011,35842,1882,648,1
21011,36070,1858,783,1
21011,36516,1928,716,1
21011,36577,1948,720,1
21011,36746,1988,861,1
21011,36835,1842,579,1
21011,37613,1848,692,1
21011,37689,1835,789,1
21011,38266,1828,744,1
21011,38309,1864,526,1
21011,38391,1814,691,1
21011,38999,1811,757,1
21011,39021,1913,704,1
21011,39176,1856,827,1
21011,39372,1993,803,1
21021,27658,1930,815,1
21021,27908,1963,836,1
21021,30592,1900,760,1
21021,31598,1953,781,1
21021,32255,1878,790,1
21021,32297,1902,814,1
21021,33055,1894,723,1
21021,33383,1830,841,1
21021,34858,1858,789,1
21021,35531,1929,778,1
21021,35842,1882,649,1
21021,36516,1928,716,1
21021,36577,1949,720,1
21021,36746,1988,862,1
21021,36835,1843,579,1
21021,37613,1849,693,1
21021,37689,1835,785,1
21021,37940,1834,773,1
21021,38266,1829,746,1
21021,38309,1864,525,1
21021,38391,1814,690,1
21021,38999,1811,759,1
21021,39021,1913,704,1
21021,39176,1856,828,1
21021,39372,1994,810,1
21021,39377,1989,804,1
21021,39416,1858,777,1
21031,27658,1929,816,1
21031,27908,1962,835,1
21031,30592,1899,760,1
21031,31598,1952,781,1
21031,32255,1879,791,1
21031,32297,1900,810,1
21031,33055,1894,724,1
21031,33383,1829,840,1
21031,34858,1857,788,1
21031,35531,1929,779,1
21031,35842,1881,648,1
21031,36070,1857,784,1
21031,36516,1928,717,1
21031,36577,1948,720,1
21031,36746,1988,860,1
21031,36835,1842,580,1
21031,37613,1848,692,1
21031,37940,1834,794,1
21031,38266,1829,746,1
21031,38309,1864,525,1
21031,38391,1813,686,1
21031,38999,1812,757,1
21031,39021,1913,704,1
21031,39176,1856,831,1
21031,39372,1992,817,1
21041,27658,1929,816,1
21041,27908,1961,836,1
21041,30592,1899,760,1
21041,31598,1952,782,1
21041,32255,1879,792,1
21041,32297,1900,810,1
21041,33055,1893,723,1
21041,33383,1829,838,1
21041,34858,1857,788,1
21041,35531,1928,779,1
21041,35842,1882,649,1
21041,36070,1858,779,1
21041,36516,1928,715,1
21041,36577,1948,720,1
21041,36746,1988,859,1
21041,36835,1843,581,1
21041,37613,1848,691,1
21041,37940,1833,792,1
21041,38266,1829,747,1
21041,38309,1863,524,1
21041,38391,1814,689,1
21041,38857,1919,705,1
21041,38999,1811,756,1
21041,39021,1913,704,1
21041,39176,1856,830,1
21041,39372,1991,822,1
21041,39416,1857,784,1
21041,39450,1987,846,1
21051,27658,1928,816,1
21051,27908,1961,836,1
21051,30592,1898,760,1
21051,31598,1952,782,1
21051,32255,1879,793,1
21051,32297,1900,811,1
21051,33055,1892,723,1
21051,33383,1830,840,1
21051,34858,1857,789,1
21051,35531,1928,780,1
21051,35842,1881,649,1
21051,36070,1857,784,1
21051,36516,1928,713,1
21051,36577,1947,720,1
21051,36746,1988,858,1
21051,36835,1842,581,1
21051,37613,1848,692,1
21051,37940,1833,791,1
21051,38266,1828,745,1
21051,38309,1863,524,1
21051,38391,1814,690,1
21051,38999,1811,758,1
21051,39021,1912,707,1
21051,39176,1856,830,1
21051,39372,1992,823,1
21051,39460,1986,870,1
21061,27658,1928,817,1
21061,27908,1961,836,1
21061,30592,1899,760,1
21061,31598,1952,782,1
21061,32255,1879,792,1
21061,32297,1900,811,1
21061,33055,1892,724,1
21061,33383,1829,843,1
21061,34858,1857,790,1
21061,35531,1928,779,1
21061,35842,1881,648,1
21061,36070,1858,779,1
21061,36516,1928,713,1
21061,36577,1946,720,1
21061,36746,1987,862,1
21061,36835,1842,581,1
21061,37613,1847,692,1
21061,37940,1833,792,1
21061,38266,1829,746,1
21061,38309,1863,523,1
21061,38391,1813,690,1
21061,38857,1921,708,1
21061,38999,1810,757,1
21061,39021,1912,705,1
21061,39176,1856,829,1
21061,39372,1989,823,1
21061,39450,1987,847,1
21061,39460,1986,871,1
21071,27658,1929,817,1
21071,27908,1962,836,1
21071,30592,1898,760,1
21071,31598,1952,781,1
21071,32255,1878,793,1
21071,32297,1900,812,1
21071,33055,1892,725,1
21071,33383,1831,844,1
21071,34858,1858,790,1
21071,35531,1927,779,1
21071,35842,1882,649,1
21071,36516,1927,713,1
21071,36577,1946,720,1
21071,36746,1987,863,1
21071,36835,1842,581,1
21071,37613,1848,692,1
21071,37689,1816,811,1
21071,37940,1833,796,1
21071,38266,1828,746,1
21071,38309,1863,523,1
21071,38391,1813,691,1
21071,38857,1921,708,1
21071,38999,1809,758,1
21071,39003,1918,529,1
21071,39021,1913,705,1
21071,39176,1856,829,1
21071,39372,1988,823,1
21071,39377,1988,848,1
21071,39416,1826,754,1
21081,27658,1928,818,1
21081,27908,1961,837,1
21081,30592,1898,760,1
21081,31598,1952,781,1
21081,32255,1878,792,1
21081,32297,1900,813,1
21081,33055,1892,725,1
21081,33383,1829,843,1
21081,34858,1857,790,1
21081,35531,1927,779,1
21081,35842,1881,649,1
21081,36516,1927,714,1
21081,36577,1946,721,1
21081,36746,1987,862,1
21081,36835,1842,581,1
21081,37613,1847,691,1
21081,37940,1833,797,1
21081,38266,1827,745,1
21081,38309,1863,524,1
21081,38391,1812,690,1
21081,38857,1922,709,1
21081,38999,1809,757,1
21081,39003,1921,541,1
21081,39021,1912,704,1
21081,39372,1989,821,1
21081,39377,1987,848,1
21081,39460,1985,871,1
21081,39511,1810,802,1
21091,27658,1927,817,1
21091,27908,1961,836,1
21091,30592,1897,762,1
21091,31598,1951,781,1
21091,32255,1878,792,1
21091,32297,1898,812,1
21091,33055,1892,726,1
21091,33383,1828,843,1
21091,34858,1856,789,1
21091,35531,1925,779,1
21091,35842,1881,649,1
21091,36516,1927,713,1
21091,36577,1945,722,1
21091,36746,1987,858,1
21091,36835,1842,581,1
21091,37613,1846,693,1
21091,38266,1827,749,1
21091,38309,1862,524,1
21091,38391,1811,691,1
21091,38999,1810,759,1
21091,39003,1920,553,1
21091,39021,1911,703,1
21091,39176,1854,828,1
21091,39372,1989,822,1
21091,39377,1988,855,1
21091,39416,1803,757,1
21091,39421,1834,792,1
21091,39460,1986,866,1
21101,27658,1926,817,1
21101,27908,1961,836,1
21101,30592,1897,761,1
21101,31598,1951,781,1
21101,32255,1877,792,1
21101,32297,1899,814,1
21101,33055,1891,725,1
21101,33383,1830,844,1
21101,34858,1856,789,1
21101,35531,1925,779,1
21101,35842,1880,648,1
21101,36516,1927,714,1
21101,36577,1944,721,1
21101,36746,1988,861,1
21101,36835,1842,582,1
21101,37613,1845,694,1
21101,38266,1826,748,1
21101,38309,1863,525,1
21101,38391,1811,691,1
21101,38999,1810,759,1
21101,39003,1925,574,1
21101,39021,1911,703,1
21101,39176,1854,828,1
21101,39372,1988,823,1
21101,39377,1989,853,1
21101,39416,1804,756,1
21101,39421,1833,792,1
21101,39460,1986,865,1
21101,39533,1800,750,1
21111,27658,1927,818,1
21111,27908,1961,837,1
21111,30592,1897,761,1
21111,31598,1951,782,1
21111,32255,1877,793,1
21111,33055,1892,725,1
21111,33383,1828,841,1
21111,34858,1856,790,1
21111,35531,1926,780,1
21111,35842,1881,650,1
21111,36516,1927,713,1
21111,36577,1945,722,1
21111,36746,1987,863,1
21111,36835,1842,582,1
21111,37613,1846,695,1
21111,38266,1827,749,1
