37951,50233,1999,1106,1
37951,50369,1553,1008,1
37951,51081,1647,966,1
37951,51443,1563,1041,1
37951,51578,1481,1002,1
37951,51679,1501,930,1
37951,51878,1458,1035,1
37951,52164,1576,1092,1
37951,52441,1606,1120,1
37951,52506,1611,979,1
37961,50233,1999,1107,1
37961,50369,1551,1007,1
37961,51081,1646,966,1
37961,51443,1561,1041,1
37961,51456,1638,948,1
37961,51578,1484,1001,1
37961,51679,1512,931,1
37961,51878,1459,1035,1
37961,52164,1577,1093,1
37961,52441,1608,1119,1
37961,52506,1611,981,1
37971,50233,1999,1107,1
37971,50369,1553,1007,1
37971,51081,1646,967,1
37971,51443,1562,1041,1
37971,51456,1639,948,1
37971,51578,1489,1001,1
37971,51679,1521,930,1
37971,51792,1443,941,1
37971,51878,1459,1035,1
37971,52164,1577,1093,1
37971,52458,1607,1120,1
37981,50233,1999,1107,1
37981,50369,1551,1006,1
37981,51081,1646,968,1
37981,51357,1649,931,1
37981,51443,1561,1041,1
37981,51456,1637,948,1
37981,51578,1493,1002,1
37981,51792,1452,941,1
37981,51876,1440,979,1
37981,51878,1459,1035,1
37981,52164,1576,1093,1
37981,52167,1607,981,1
37981,52458,1608,1119,1
37981,52545,1626,1041,1
37991,50233,1998,1107,1
37991,50369,1552,1007,1
37991,51357,1648,931,1
37991,51443,1560,1042,1
37991,51456,1634,949,1
37991,51578,1494,1003,1
37991,51679,1542,930,1
37991,51792,1462,941,1
37991,51876,1449,979,1
37991,51878,1460,1036,1
37991,52164,1576,1093,1
37991,52167,1608,982,1
37991,52458,1608,1119,1
37991,52545,1625,1041,1
37991,52585,1617,1024,1
38001,50233,1999,1107,1
38001,50369,1553,1007,1
38001,51357,1648,931,1
38001,51443,1562,1042,1
38001,51456,1636,949,1
38001,51578,1493,1004,1
38001,51679,1550,931,1
38001,51792,1472,940,1
38001,51876,1460,975,1
38001,51878,1460,1036,1
38001,52164,1576,1093,1
38001,52167,1611,978,1
38001,52345,1648,1097,1
38001,52545,1625,1042,1
38001,52599,1551,965,1
38011,50233,1998,1107,1
38011,50369,1554,1007,1
38011,51081,1641,968,1
38011,51357,1647,930,1
38011,51443,1563,1041,1
38011,51456,1636,949,1
38011,51578,1494,1003,1
38011,51792,1478,938,1
38011,51876,1472,975,1
38011,51878,1460,1036,1
38011,52164,1576,1093,1
38011,52545,1627,1041,1
38011,52599,1554,966,1
38011,52617,1725,1125,1
38021,50233,2000,1106,1
38021,50369,1554,1008,1
38021,51081,1643,968,1
38021,51357,1648,928,1
38021,51443,1563,1042,1
38021,51456,1636,948,1
38021,51578,1496,1003,1
38021,51792,1484,937,1
38021,51876,1479,972,1
38021,51878,1461,1036,1
38021,52164,1576,1093,1
38021,52167,1613,976,1
38021,52545,1626,1041,1
38021,52585,1618,1025,1
38021,52599,1559,967,1
38031,50233,1999,1107,1
38031,50369,1555,1008,1
38031,51081,1644,969,1
38031,51357,1649,930,1
38031,51443,1565,1041,1
38031,51456,1639,949,1
38031,51578,1496,1003,1
38031,51679,1578,932,1
38031,51792,1492,936,1
38031,51876,1487,971,1
38031,51878,1462,1035,1
38031,52164,1577,1093,1
38031,52545,1626,1041,1
38031,52585,1618,1025,1
38031,52599,1563,968,1
38041,50233,1999,1107,1
38041,50369,1554,1007,1
38041,51357,1649,930,1
38041,51443,1564,1041,1
38041,51456,1637,948,1
38041,51578,1497,1003,1
38041,51679,1586,934,1
38041,51792,1499,934,1
38041,51876,1489,969,1
38041,51878,1461,1035,1
38041,52164,1578,1092,1
38041,52545,1627,1041,1
38041,52599,1566,967,1
38051,50233,1999,1107,1
38051,50369,1556,1008,1
38051,51357,1650,930,1
38051,51443,1567,1041,1
38051,51456,1636,947,1
38051,51578,1496,1002,1
38051,51679,1591,934,1
38051,51792,1505,934,1
38051,51876,1494,969,1
38051,51878,1461,1035,1
38051,52164,1578,1092,1
38051,52545,1627,1041,1
38051,52599,1568,968,1
38061,50233,1999,1107,1
38061,50369,1556,1008,1
38061,51357,1650,930,1
38061,51443,1566,1041,1
38061,51456,1634,948,1
38061,51578,1498,1002,1
38061,51679,1597,936,1
38061,51792,1512,932,1
38061,51876,1503,970,1
38061,51878,1463,1035,1
38061,52164,1578,1092,1
38061,52401,1698,1164,1
38061,52545,1628,1041,1
38061,52585,1622,1024,1
38061,52599,1567,968,1
38071,50233,1999,1107,1
38071,50369,1555,1008,1
38071,51357,1650,930,1
38071,51443,1566,1041,1
38071,51456,1634,948,1
38071,51578,1500,1002,1
38071,51679,1599,936,1
38071,51792,1516,932,1
