15701,19553,2368,1150,1
15701,22817,2650,1279,1
15701,23372,2362,1274,1
15701,23915,2369,1309,1
15701,25861,2566,1186,1
15701,25886,2495,1159,1
15701,26340,2525,1225,1
15701,26505,2366,1183,1
15701,26734,2630,1187,1
15701,27225,2641,1220,1
15701,27783,2431,1284,1
15701,27902,2156,1257,1
15701,28195,2542,1157,1
15701,28474,1930,1357,1
15701,28579,2615,1247,1
15701,28678,2430,1319,1
15701,29114,2426,1254,1
15701,29212,2124,1231,1
15701,29218,2273,1264,1
15701,29222,2439,1216,1
15701,29304,2484,1219,1
15701,29391,2335,1319,1
15701,29398,2517,1204,1
15701,29416,2517,1343,1
15701,29432,2399,1200,1
15711,19553,2369,1151,1
15711,22817,2651,1279,1
15711,23372,2359,1273,1
15711,23915,2363,1307,1
15711,25861,2566,1185,1
15711,25886,2496,1159,1
15711,26340,2524,1224,1
15711,26505,2368,1181,1
15711,26734,2630,1186,1
15711,27225,2641,1219,1
15711,27783,2432,1285,1
15711,27902,2155,1256,1
15711,28195,2543,1156,1
15711,28474,1932,1357,1
15711,28579,2615,1245,1
15711,28678,2431,1320,1
15711,28692,2504,1310,1
15711,29114,2425,1253,1
15711,29212,2123,1229,1
15711,29218,2269,1261,1
15711,29391,2325,1312,1
15711,29416,2518,1342,1
15711,29432,2395,1200,1
15721,19553,2369,1151,1
15721,22817,2651,1279,1
15721,23372,2355,1272,1
15721,23915,2359,1307,1
15721,25861,2567,1186,1
15721,25886,2496,1160,1
15721,26340,2525,1225,1
15721,26505,2370,1180,1
15721,26734,2630,1186,1
15721,27225,2642,1219,1
15721,27783,2433,1285,1
15721,27902,2157,1257,1
15721,28195,2543,1156,1
15721,28474,1932,1357,1
15721,28579,2615,1247,1
15721,28678,2430,1319,1
15721,28692,2504,1315,1
15721,29114,2428,1254,1
15721,29212,2121,1229,1
15721,29222,2427,1216,1
15721,29391,2322,1308,1
15721,29432,2385,1200,1
15721,29481,2454,1163,1
15731,22817,2652,1279,1
15731,23372,2351,1270,1
15731,23915,2352,1305,1
15731,25861,2568,1185,1
15731,25886,2495,1160,1
15731,26340,2525,1224,1
15731,26505,2371,1179,1
15731,26734,2631,1186,1
15731,27225,2645,1218,1
15731,27783,2433,1285,1
15731,27902,2156,1256,1
15731,28195,2543,1156,1
15731,28474,1932,1357,1
15731,28579,2614,1244,1
15731,28678,2429,1318,1
15731,28692,2504,1324,1
15731,29212,2116,1229,1
15731,29391,2314,1299,1
15731,29416,2522,1344,1
15731,29432,2374,1199,1
15731,29481,2453,1163,1
15741,19553,2368,1149,1
15741,22817,2651,1279,1
15741,23372,2351,1268,1
15741,23915,2345,1304,1
15741,25861,2567,1185,1
15741,25886,2496,1159,1
15741,26340,2523,1224,1
15741,26505,2372,1180,1
15741,26734,2631,1186,1
15741,27225,2644,1219,1
15741,27783,2431,1285,1
15741,27902,2157,1257,1
15741,28195,2543,1156,1
15741,28474,1933,1355,1
15741,28579,2616,1242,1
15741,28678,2428,1318,1
15741,29114,2427,1254,1
15741,29212,2111,1228,1
15741,29416,2521,1343,1
15741,29432,2368,1201,1
15741,29481,2452,1163,1
15751,19553,2366,1149,1
15751,22817,2650,1279,1
15751,23372,2350,1269,1
15751,23915,2337,1299,1
15751,25861,2567,1185,1
15751,25886,2497,1159,1
15751,26340,2523,1224,1
15751,26505,2375,1181,1
15751,26734,2632,1186,1
15751,27225,2644,1219,1
15751,27783,2430,1286,1
15751,27902,2157,1257,1
15751,28195,2543,1156,1
15751,28474,1932,1357,1
15751,28579,2616,1242,1
15751,28678,2429,1318,1
15751,29114,2425,1255,1
15751,29212,2107,1228,1
15751,29298,2470,1188,1
15751,29391,2301,1286,1
15751,29416,2519,1342,1
15751,29481,2452,1163,1
15761,19553,2366,1149,1
15761,22817,2652,1279,1
15761,23372,2345,1268,1
15761,23915,2336,1301,1
15761,25861,2567,1186,1
15761,25886,2498,1160,1
15761,26340,2520,1224,1
15761,26505,2374,1182,1
15761,26734,2631,1186,1
15761,27225,2645,1219,1
15761,27783,2428,1285,1
15761,27902,2157,1256,1
15761,28195,2543,1156,1
15761,28474,1932,1357,1
15761,28579,2615,1243,1
15761,28678,2429,1318,1
15761,29114,2427,1264,1
15761,29212,2105,1226,1
15761,29416,2519,1343,1
15761,29432,2356,1197,1
15761,29481,2453,1162,1
15761,29571,2506,1333,1
15771,19553,2362,1150,1
15771,22817,2650,1280,1
15771,23372,2342,1268,1
15771,23915,2328,1298,1
15771,25861,2567,1186,1
15771,25886,2495,1159,1
15771,26340,2520,1225,1
15771,26505,2372,1183,1
15771,26734,2629,1186,1
15771,27225,2641,1220,1
15771,27783,2425,1285,1
15771,27902,2156,1258,1
15771,28195,2543,1156,1
15771,28474,1932,1358,1
15771,28579,2614,1244,1
15771,28678,2427,1318,1
15771,28692,2513,1341,1
15771,29114,2422,1265,1
15771,29212,2102,1226,1
15771,29398,2506,1200,1
15771,29481,2454,1163,1
15771,29571,2502,1335,1
15771,29594,2418,1257,1
15781,19553,2361,1149,1
15781,22817,2651,1280,1
15781,23372,2338,1266,1
15781,23915,2317,1295,1
15781,25861,2566,1186,1
15781,25886,2495,1160,1
15781,26340,2520,1225,1
15781,26505,2371,1184,1
15781,26734,2629,1186,1
15781,27225,2642,1220,1
15781,27783,2422,1285,1
15781,27902,2156,1257,1
15781,28195,2543,1156,1
15781,28474,1931,1358,1
15781,28579,2613,1244,1
15781,28678,2421,1315,1
15781,28692,2506,1342,1
15781,29212,2097,1225,1
15781,29398,2503,1197,1
15781,29481,2454,1164,1
15781,29610,1954,1323,1
15791,19553,2361,1149,1
15791,22817,2650,1280,1
15791,23372,2334,1263,1
15791,23915,2303,1288,1
15791,25861,2567,1186,1
15791,25886,2496,1160,1
15791,26340,2518,1224,1
15791,26505,2370,1183,1
15791,26734,2628,1186,1
15791,27225,2641,1219,1
15791,27783,2416,1286,1
15791,27902,2158,1257,1
15791,28195,2542,1156,1
15791,28474,1932,1360,1
15791,28579,2612,1247,1
15791,28692,2509,1344,1
15791,29212,2096,1222,1
15791,29391,2253,1254,1
15791,29398,2500,1196,1
15791,29481,2457,1162,1
15791,29571,2498,1344,1
15791,29594,2407,1257,1
15791,29610,1954,1321,1
