10451,15141,1532,969,1
10451,17919,1819,893,1
10451,18376,1454,1118,1
10451,18381,1554,1094,1
10451,18512,1636,1081,1
10451,18530,1660,1035,1
10461,15141,1538,973,1
10461,17919,1818,894,1
10461,18262,1561,1095,1
10461,18334,1439,980,1
10461,18376,1458,1119,1
10461,18381,1571,1094,1
10461,18447,1764,1049,1
10461,18512,1658,1082,1
10461,18530,1685,1037,1
10471,15141,1547,974,1
10471,17919,1818,893,1
10471,18334,1448,980,1
10471,18376,1466,1118,1
10471,18381,1585,1096,1
10471,18447,1784,1049,1
10471,18460,1672,942,1
10471,18512,1675,1085,1
10471,18530,1697,1038,1
10471,18556,1656,975,1
10471,18574,1515,992,1
10481,15141,1555,976,1
10481,17502,1439,1106,1
10481,17919,1818,893,1
10481,18334,1462,983,1
10481,18376,1481,1121,1
10481,18381,1601,1097,1
10481,18512,1698,1086,1
10481,18520,1517,994,1
10481,18530,1717,1039,1
10481,18589,1453,1104,1
10491,15141,1564,979,1
10491,17919,1818,893,1
10491,18262,1620,1098,1
10491,18334,1471,982,1
10491,18376,1494,1124,1
10491,18512,1714,1087,1
10491,18530,1742,1041,1
10491,18574,1520,997,1
10491,18589,1460,1106,1
10491,18608,1570,928,1
10501,15141,1572,981,1
10501,17502,1467,1104,1
10501,18262,1641,1099,1
10501,18334,1481,981,1
10501,18376,1505,1124,1
10501,18512,1734,1088,1
10501,18530,1762,1043,1
10501,18574,1527,998,1
10501,18589,1472,1102,1
10501,18608,1571,926,1
10501,18619,1686,1034,1
10511,15141,1586,986,1
10511,17919,1819,894,1
10511,18334,1498,985,1
10511,18376,1516,1124,1
10511,18381,1658,1099,1
10511,18530,1785,1045,1
10521,15141,1606,989,1
10521,17502,1483,1102,1
10521,18334,1508,985,1
10521,18376,1530,1127,1
10521,18381,1681,1101,1
10521,18417,1931,1051,1
10521,18530,1809,1048,1
10521,18608,1568,907,1
10531,15141,1614,990,1
10531,17919,1818,894,1
10531,18334,1511,986,1
10531,18376,1544,1127,1
10531,18381,1705,1103,1
10531,18417,1966,1054,1
10531,18530,1837,1050,1
10531,18608,1565,905,1
10531,18619,1743,1039,1
10531,18691,1513,1101,1
10541,15141,1622,991,1
10541,17502,1518,1101,1
10541,17919,1818,894,1
10541,18376,1562,1133,1
10541,18381,1726,1104,1
10541,18530,1864,1053,1
10541,18608,1562,897,1
10541,18619,1767,1041,1
10541,18691,1524,1103,1
10541,18710,1966,1080,1
10551,15141,1637,993,1
10551,17502,1532,1102,1
10551,17919,1818,893,1
10551,18334,1534,988,1
10551,18376,1581,1140,1
10551,18381,1751,1106,1
10551,18409,1444,1017,1
10551,18512,1853,1088,1
10551,18608,1560,889,1
10551,18619,1791,1042,1
10551,18709,1458,1125,1
10551,18710,1994,1081,1
10551,18739,1674,904,1
10551,18742,1890,1053,1
10561,15141,1648,995,1
10561,17502,1555,1107,1
10561,17919,1818,893,1
10561,18258,1437,982,1
10561,18376,1599,1143,1
10561,18409,1453,1018,1
10561,18512,1877,1091,1
10561,18530,1918,1056,1
10561,18608,1561,885,1
10561,18619,1815,1042,1
10561,18709,1460,1127,1
10561,18739,1673,901,1
10561,18742,1914,1055,1
10561,18751,1638,1031,1
10571,15141,1659,997,1
10571,18258,1447,982,1
10571,18376,1615,1148,1
10571,18381,1802,1105,1
10571,18409,1465,1021,1
10571,18512,1905,1092,1
10571,18530,1944,1057,1
10571,18608,1559,885,1
10571,18619,1840,1043,1
10571,18691,1568,1109,1
10571,18758,1914,1090,1
10581,15141,1671,997,1
10581,17502,1589,1113,1
10581,17919,1817,893,1
10581,18258,1463,984,1
10581,18376,1635,1161,1
10581,18381,1824,1106,1
10581,18409,1479,1023,1
10581,18512,1937,1090,1
10581,18608,1559,878,1
10581,18709,1454,1123,1
10591,15141,1683,1000,1
10591,17919,1817,894,1
10591,18258,1474,985,1
10591,18376,1652,1167,1
10591,18381,1845,1106,1
10591,18409,1488,1024,1
10591,18512,1962,1094,1
10591,18608,1560,872,1
10591,18691,1607,1121,1
10591,18709,1456,1126,1
10591,18739,1672,917,1
10591,18762,1577,990,1
10601,15141,1696,1002,1
10601,17502,1621,1125,1
10601,17996,1443,1039,1
10601,18258,1484,986,1
10601,18381,1872,1108,1
10601,18409,1499,1026,1
10601,18608,1560,870,1
10601,18619,1916,1048,1
10601,18691,1618,1123,1
10601,18709,1456,1126,1
10601,18739,1672,914,1
10601,18758,1993,1093,1
10601,18820,1543,1160,1
10611,15141,1711,1004,1
10611,17919,1818,894,1
10611,17996,1456,1038,1
10611,18258,1496,988,1
10611,18381,1895,1107,1
