11501,11221,2119,743,1
11501,11352,2185,777,1
11501,12049,2117,658,1
11501,13771,2152,736,1
11501,14348,2166,603,1
11501,14603,2154,708,1
11501,15468,1978,596,1
11501,15492,2072,1192,1
11501,15523,2102,663,1
11501,15590,2057,1107,1
11501,15596,2057,691,1
11501,15730,2141,645,1
11501,15750,2016,599,1
11511,11221,2118,743,1
11511,11352,2184,777,1
11511,12049,2116,658,1
11511,13771,2150,733,1
11511,14348,2165,602,1
11511,14603,2153,707,1
11511,15468,1975,577,1
11511,15492,2070,1165,1
11511,15523,2099,664,1
11511,15590,2056,1107,1
11511,15596,2054,664,1
11511,15730,2135,638,1
11511,15750,2011,568,1
11521,11221,2116,743,1
11521,11352,2182,776,1
11521,12049,2116,659,1
11521,13771,2148,730,1
11521,14348,2163,601,1
11521,14603,2150,706,1
11521,15468,1972,561,1
11521,15492,2069,1139,1
11521,15523,2099,664,1
11521,15590,2059,1113,1
11521,15596,2050,640,1
11521,15730,2130,634,1
11521,15750,2006,541,1
11521,15783,2011,662,1
11521,15784,2098,705,1
11531,11221,2114,741,1
11531,11352,2180,774,1
11531,12049,2114,659,1
11531,13771,2147,731,1
11531,14348,2162,601,1
11531,14603,2149,703,1
11531,15446,2087,1189,1
11531,15468,1968,538,1
11531,15492,2065,1112,1
11531,15523,2097,667,1
11531,15596,2048,616,1
11531,15730,2125,632,1
11531,15783,2010,636,1
11531,15784,2098,704,1
11531,15803,1997,710,1
11541,11221,2112,742,1
11541,11352,2178,774,1
11541,12049,2112,656,1
11541,13771,2147,730,1
11541,13910,2185,730,1
11541,14348,2159,602,1
11541,14603,2148,705,1
11541,15446,2085,1162,1
11541,15468,1964,518,1
11541,15492,2065,1087,1
11541,15523,2095,664,1
11541,15583,1778,950,1
11541,15730,2119,631,1
11541,15783,2004,616,1
11541,15803,1992,692,1
11551,11221,2111,742,1
11551,11352,2176,774,1
11551,12049,2110,654,1
11551,13771,2145,730,1
11551,13910,2183,730,1
11551,14348,2158,604,1
11551,14603,2146,705,1
11551,14702,2091,662,1
11551,15156,2185,690,1
11551,15412,2132,791,1
11551,15446,2083,1136,1
11551,15523,2091,665,1
11551,15583,1785,943,1
11551,15730,2113,630,1
11551,15783,2000,597,1
11551,15803,1988,677,1
11561,11221,2110,742,1
11561,11352,2173,775,1
11561,12049,2109,656,1
11561,13771,2143,730,1
11561,13910,2180,731,1
11561,14348,2156,605,1
11561,14603,2145,706,1
11561,14702,2090,667,1
11561,15156,2181,692,1
11561,15412,2131,794,1
11561,15446,2076,1108,1
11561,15492,2063,1038,1
11561,15583,1791,935,1
11561,15730,2109,631,1
11561,15783,1997,576,1
11561,15803,1984,653,1
11571,11221,2108,743,1
11571,11352,2171,774,1
11571,12049,2108,658,1
11571,12763,2185,862,1
11571,13771,2140,730,1
11571,13910,2178,732,1
11571,14348,2154,605,1
11571,14603,2143,707,1
11571,14702,2088,666,1
11571,15156,2179,691,1
11571,15412,2131,793,1
11571,15446,2073,1086,1
11571,15492,2060,1008,1
11571,15583,1794,929,1
11571,15730,2103,632,1
11571,15783,1992,556,1
11571,15803,1979,635,1
11581,11221,2104,743,1
11581,11352,2169,775,1
11581,12049,2105,657,1
11581,12763,2182,862,1
11581,13771,2138,731,1
11581,13910,2176,732,1
11581,14348,2150,598,1
11581,14603,2140,706,1
11581,14702,2087,664,1
11581,15156,2179,691,1
11581,15412,2122,793,1
11581,15492,2058,979,1
11581,15583,1799,919,1
11581,15783,1991,533,1
11581,15803,1970,613,1
11591,11221,2102,743,1
11591,11352,2168,775,1
11591,12049,2101,658,1
11591,12763,2180,863,1
11591,13771,2135,731,1
11591,13910,2174,732,1
11591,14348,2149,601,1
11591,14603,2138,705,1
11591,15156,2176,691,1
11591,15412,2121,796,1
11591,15446,2065,1030,1
11591,15492,2056,952,1
11591,15523,2084,663,1
11591,15583,1804,912,1
11591,15803,1962,586,1
11601,11221,2099,744,1
11601,11352,2164,776,1
