48451,86695,1827,1364,1
48451,87269,1869,1355,1
48451,90924,1890,1218,1
48451,92268,1850,1271,1
48451,92718,1870,1457,1
48451,92798,1915,1320,1
48451,92907,1824,1503,1
48451,93022,1912,1440,1
48451,93121,1864,1569,1
48451,93770,1801,1390,1
48451,93903,1850,1504,1
48451,93933,1691,1475,1
48451,93964,1695,1482,1
48451,93981,1692,1149,1
48451,93989,1714,1526,1
48451,94002,1789,1165,1
48451,94172,1695,1477,1
48461,86695,1827,1355,1
48461,87269,1869,1346,1
48461,90924,1889,1206,1
48461,92268,1851,1258,1
48461,92718,1871,1449,1
48461,92798,1914,1310,1
48461,92907,1826,1496,1
48461,93022,1912,1428,1
48461,93121,1865,1562,1
48461,93583,1798,1560,1
48461,93770,1800,1368,1
48461,93964,1697,1485,1
48461,93981,1694,1156,1
48461,94002,1788,1144,1
48461,94200,1673,1466,1
48471,87269,1870,1336,1
48471,90924,1889,1194,1
48471,92268,1849,1246,1
48471,92718,1870,1440,1
48471,92798,1912,1295,1
48471,92907,1827,1491,1
48471,93022,1910,1412,1
48471,93121,1864,1551,1
48471,93466,1858,1541,1
48471,93583,1797,1544,1
48471,93770,1799,1349,1
48471,93903,1850,1477,1
48471,93933,1704,1501,1
48471,93964,1698,1489,1
48471,93981,1691,1166,1
48471,93993,1919,1564,1
48471,94002,1789,1122,1
48471,94200,1674,1468,1
48471,94226,1954,1473,1
48481,86695,1824,1330,1
48481,87269,1870,1326,1
48481,90924,1888,1178,1
48481,92268,1851,1238,1
48481,92718,1870,1431,1
48481,92798,1914,1287,1
48481,93022,1911,1402,1
48481,93121,1865,1543,1
48481,93583,1799,1525,1
48481,93770,1798,1319,1
48481,93964,1700,1494,1
48481,93993,1919,1551,1
48481,94200,1678,1470,1
48481,94226,1954,1473,1
48481,94239,1822,1469,1
48481,94241,1768,1314,1
48491,86695,1826,1318,1
48491,87269,1869,1315,1
48491,90924,1887,1165,1
48491,92268,1850,1224,1
48491,92718,1869,1421,1
48491,92798,1913,1274,1
48491,93022,1910,1389,1
48491,93121,1865,1532,1
48491,93583,1798,1511,1
48491,93770,1798,1293,1
48491,93788,1804,1555,1
48491,93993,1918,1535,1
48491,94172,1703,1498,1
48491,94200,1685,1469,1
48491,94239,1826,1465,1
48491,94241,1766,1314,1
48501,86695,1824,1309,1
48501,87269,1871,1306,1
48501,90924,1888,1150,1
48501,92268,1850,1216,1
48501,92718,1870,1411,1
48501,92798,1911,1261,1
48501,93022,1911,1377,1
48501,93121,1866,1521,1
48501,93492,1845,1568,1
48501,93583,1800,1494,1
48501,93770,1797,1274,1
48501,93788,1806,1538,1
48501,93903,1824,1439,1
48501,93964,1710,1510,1
48501,93981,1674,1189,1
48501,93993,1914,1519,1
48501,94172,1704,1502,1
48501,94200,1688,1470,1
48501,94239,1829,1463,1
48501,94241,1765,1312,1
48511,86695,1825,1299,1
48511,87269,1871,1297,1
48511,90924,1887,1134,1
48511,92268,1852,1207,1
48511,92718,1869,1403,1
48511,92798,1912,1248,1
48511,92907,1845,1557,1
48511,93022,1912,1367,1
48511,93121,1865,1510,1
48511,93583,1799,1480,1
48511,93770,1800,1259,1
48511,93788,1806,1522,1
48511,93933,1713,1510,1
48511,93993,1915,1506,1
48511,94200,1696,1470,1
48511,94241,1766,1312,1
48511,94278,1824,1431,1
48511,94317,1798,1246,1
48521,86695,1829,1286,1
48521,87269,1871,1285,1
48521,90924,1888,1118,1
48521,92268,1852,1190,1
48521,92718,1870,1392,1
48521,92798,1912,1238,1
48521,93022,1912,1354,1
48521,93121,1866,1500,1
48521,93583,1799,1461,1
48521,93788,1808,1506,1
48521,93846,1798,1556,1
48521,93903,1826,1412,1
48521,93993,1917,1493,1
48521,94161,1862,1568,1
48521,94200,1698,1469,1
48521,94230,1847,1538,1
48521,94239,1827,1431,1
48521,94241,1766,1310,1
