31451,38260,2332,1176,1
31451,38463,2631,1146,1
31451,38669,2466,1222,1
31451,38917,2363,1141,1
31451,39675,2477,1189,1
31451,40906,2549,1193,1
31451,41001,2470,1153,1
31451,41305,2205,1156,1
31451,43466,2546,1303,1
31451,43506,2349,1219,1
31451,43788,1945,1269,1
31451,44038,1954,1389,1
31451,44122,2544,1213,1
31451,44144,1932,1399,1
31451,44184,2336,1231,1
31451,44186,2153,1250,1
31451,44268,2447,1279,1
31451,44269,2544,1241,1
31451,44391,2140,1224,1
31451,44502,1931,1409,1
31451,44508,2353,1281,1
31451,44545,2461,1263,1
31461,38260,2327,1176,1
31461,38463,2635,1145,1
31461,38669,2467,1222,1
31461,38917,2357,1141,1
31461,39675,2477,1188,1
31461,40906,2549,1193,1
31461,41001,2470,1152,1
31461,41305,2183,1155,1
31461,43466,2536,1307,1
31461,43506,2343,1217,1
31461,43788,1946,1270,1
31461,44038,1954,1391,1
31461,44122,2544,1215,1
31461,44144,1932,1399,1
31461,44186,2145,1256,1
31461,44269,2543,1239,1
31461,44411,2020,1258,1
31461,44508,2344,1276,1
31461,44545,2458,1262,1
31461,44556,2002,1276,1
31471,38260,2323,1175,1
31471,38463,2636,1145,1
31471,38669,2468,1222,1
31471,38917,2349,1139,1
31471,39675,2477,1188,1
31471,40906,2548,1193,1
31471,41001,2464,1149,1
31471,41305,2161,1148,1
31471,43288,2482,1285,1
31471,43466,2523,1312,1
31471,43506,2343,1216,1
31471,43788,1947,1270,1
31471,44038,1953,1391,1
31471,44122,2541,1217,1
31471,44144,1932,1400,1
31471,44184,2314,1225,1
31471,44269,2548,1239,1
31471,44391,2115,1222,1
31471,44545,2455,1260,1
31471,44556,1997,1269,1
31471,44571,1990,1265,1
31481,38260,2315,1175,1
31481,38463,2634,1146,1
31481,38669,2468,1223,1
31481,38917,2337,1139,1
31481,39675,2475,1188,1
31481,40906,2547,1190,1
31481,41001,2459,1149,1
31481,41305,2149,1150,1
31481,43288,2477,1285,1
31481,43466,2508,1317,1
31481,43506,2339,1217,1
31481,43788,1946,1274,1
31481,44038,1954,1390,1
31481,44122,2541,1218,1
31481,44144,1933,1397,1
31481,44184,2303,1222,1
31481,44269,2545,1239,1
31481,44391,2100,1222,1
31481,44545,2452,1261,1
31481,44556,1981,1256,1
31481,44576,2122,1250,1
31481,44585,2487,1263,1
31491,38260,2305,1174,1
31491,38463,2634,1146,1
31491,38669,2466,1223,1
31491,38917,2326,1139,1
31491,39675,2474,1188,1
31491,40906,2545,1190,1
31491,41001,2455,1149,1
31491,41305,2123,1152,1
31491,43288,2474,1287,1
31491,43466,2496,1321,1
31491,43506,2335,1219,1
31491,43788,1948,1276,1
31491,44038,1954,1391,1
31491,44122,2541,1219,1
31491,44144,1934,1397,1
31491,44269,2546,1239,1
31491,44391,2085,1219,1
31491,44426,2295,1221,1
31491,44545,2449,1258,1
31491,44556,1970,1246,1
31491,44576,2114,1248,1
31491,44585,2486,1263,1
31501,38260,2296,1174,1
31501,38463,2635,1146,1
31501,38669,2467,1221,1
31501,38917,2313,1138,1
31501,39675,2472,1188,1
31501,40906,2543,1189,1
31501,41001,2449,1149,1
31501,43466,2483,1326,1
31501,43788,1947,1274,1
31501,44038,1954,1394,1
31501,44122,2541,1219,1
31501,44144,1933,1398,1
31501,44184,2282,1219,1
31501,44269,2545,1239,1
31501,44391,2067,1218,1
31501,44411,2017,1239,1
31501,44518,2323,1216,1
31501,44545,2451,1260,1
31501,44556,1965,1239,1
31501,44571,1959,1238,1
31501,44573,2319,1241,1
31501,44576,2107,1246,1
31501,44585,2489,1263,1
31501,44600,1954,1379,1
31511,38260,2285,1175,1
31511,38463,2635,1147,1
31511,38669,2468,1221,1
31511,38917,2299,1137,1
31511,39675,2468,1187,1
31511,40906,2540,1188,1
31511,41001,2442,1148,1
31511,43288,2456,1285,1
31511,43466,2472,1332,1
31511,43506,2317,1216,1
31511,43788,1949,1272,1
31511,44038,1953,1395,1
31511,44122,2539,1221,1
31511,44144,1934,1397,1
31511,44391,2056,1217,1
31511,44411,2011,1237,1
31511,44426,2269,1221,1
31511,44545,2447,1260,1
31511,44571,1955,1235,1
31511,44575,1952,1388,1
31511,44576,2099,1246,1
31511,44585,2487,1263,1
31511,44600,1954,1375,1
31511,44614,2389,1254,1
31521,38260,2268,1173,1
31521,38463,2636,1147,1
31521,38669,2461,1223,1
31521,38917,2285,1136,1
31521,39675,2463,1188,1
31521,40906,2539,1189,1
31521,41001,2434,1148,1
31521,43288,2466,1292,1
31521,43466,2459,1341,1
31521,43506,2309,1215,1
31521,43788,1948,1271,1
31521,44122,2537,1220,1
31521,44144,1934,1398,1
31521,44184,2252,1218,1
31521,44269,2543,1240,1
31521,44411,2005,1236,1
31521,44545,2440,1261,1
31521,44576,2088,1244,1
31521,44585,2489,1263,1
31521,44600,1954,1375,1
31521,44614,2378,1252,1
31521,44627,1937,1228,1
31521,44630,1981,1377,1
31521,44640,2441,1274,1
31531,38260,2254,1173,1
31531,38463,2637,1148,1
31531,38669,2456,1223,1
31531,38917,2273,1136,1
31531,39675,2459,1190,1
31531,40906,2536,1188,1
31531,41001,2425,1148,1
31531,43466,2446,1348,1
31531,43788,1948,1272,1
31531,44122,2535,1217,1
31531,44144,1935,1397,1
31531,44184,2238,1219,1
31531,44269,2543,1240,1
31531,44411,2001,1240,1
31531,44518,2300,1215,1
31531,44545,2437,1261,1
31531,44573,2286,1233,1
31531,44576,2081,1242,1
31531,44585,2488,1263,1
31531,44600,1955,1375,1
31531,44614,2366,1250,1
31531,44630,1983,1381,1
31541,38260,2242,1175,1
31541,38463,2636,1147,1
31541,38669,2456,1223,1
31541,38917,2262,1135,1
31541,39675,2454,1190,1
31541,40906,2530,1187,1
31541,41001,2418,1147,1
31541,43288,2459,1288,1
31541,43466,2432,1355,1
31541,43788,1947,1271,1
31541,44122,2527,1219,1
31541,44144,1935,1398,1
31541,44184,2224,1217,1
31541,44269,2545,1241,1
31541,44411,1996,1240,1
31541,44518,2291,1213,1
31541,44545,2432,1262,1
31541,44576,2067,1241,1
31541,44600,1955,1375,1
31541,44614,2352,1246,1
31541,44630,1985,1381,1
31541,44640,2420,1280,1
31551,38260,2225,1173,1
31551,38463,2633,1148,1
31551,38669,2449,1221,1
31551,38917,2245,1134,1
31551,39675,2445,1190,1
31551,40906,2526,1186,1
31551,41001,2407,1145,1
31551,43466,2418,1362,1
31551,43788,1947,1271,1
31551,44122,2524,1216,1
31551,44144,1935,1399,1
31551,44269,2543,1240,1
31551,44391,1980,1209,1
31551,44426,2255,1229,1
31551,44518,2278,1212,1
31551,44575,1953,1392,1
31551,44600,1955,1378,1
31551,44614,2336,1244,1
31561,38260,2210,1172,1
31561,38463,2626,1147,1
31561,38669,2442,1221,1
31561,38917,2234,1134,1
31561,39675,2438,1191,1
31561,40906,2523,1189,1
31561,41001,2401,1144,1
31561,43466,2405,1367,1
31561,43788,1947,1271,1
31561,44122,2526,1217,1
31561,44144,1934,1399,1
31561,44184,2191,1214,1
31561,44269,2543,1240,1
31561,44391,1956,1206,1
31561,44449,1953,1386,1
31561,44518,2267,1211,1
31561,44573,2235,1223,1
31561,44614,2322,1243,1
31561,44640,2387,1275,1
31571,38260,2194,1171,1
31571,38463,2624,1148,1
31571,38669,2438,1221,1
31571,38917,2221,1135,1
31571,39675,2426,1191,1
31571,40906,2521,1189,1
31571,41001,2392,1144,1
31571,43466,2390,1374,1
31571,43788,1947,1272,1
31571,44122,2525,1217,1
31571,44144,1935,1398,1
31571,44184,2173,1210,1
31571,44269,2543,1241,1
31571,44391,1939,1204,1
31571,44411,1976,1239,1
31571,44426,2221,1221,1
31571,44518,2256,1210,1
31571,44585,2482,1264,1
31571,44600,1955,1377,1
31571,44614,2306,1239,1
31571,44640,2372,1271,1
31571,44668,2481,1359,1
31571,44691,2168,1230,1
31571,44698,2199,1252,1
31571,44699,2530,1138,1
31581,38260,2179,1170,1
31581,38463,2621,1147,1
31581,38669,2433,1218,1
31581,38917,2206,1134,1
31581,39675,2411,1190,1
31581,40906,2513,1189,1
31581,41001,2381,1142,1
31581,43466,2381,1384,1
31581,43788,1947,1272,1
31581,44122,2523,1216,1
31581,44144,1934,1400,1
31581,44184,2164,1211,1
31581,44269,2539,1240,1
31581,44411,1970,1240,1
31581,44426,2206,1219,1
31581,44518,2246,1211,1
31581,44575,1952,1391,1
31581,44600,1954,1376,1
31581,44640,2353,1266,1
31581,44668,2480,1362,1
31581,44699,2523,1139,1
31591,38260,2164,1169,1
31591,38463,2616,1148,1
31591,38669,2430,1218,1
31591,38917,2188,1133,1
31591,39675,2399,1189,1
31591,40906,2506,1189,1
31591,41001,2369,1139,1
31591,43466,2368,1391,1
31591,43788,1947,1272,1
31591,44122,2521,1219,1
31591,44144,1934,1400,1
31591,44184,2141,1208,1
31591,44269,2536,1242,1
31591,44411,1963,1237,1
31591,44449,1953,1384,1
31591,44518,2232,1212,1
31591,44573,2189,1218,1
31591,44575,1952,1392,1
31591,44600,1954,1376,1
31591,44614,2273,1237,1
31591,44640,2338,1263,1
31591,44668,2482,1365,1
31591,44691,2134,1227,1
31591,44699,2517,1138,1
31591,44708,2169,1253,1
31601,38260,2149,1168,1
31601,38463,2612,1148,1
31601,38669,2418,1217,1
31601,38917,2173,1134,1
31601,40906,2496,1189,1
31601,41001,2361,1136,1
31601,43466,2356,1400,1
31601,43788,1948,1273,1
31601,44122,2515,1214,1
31601,44144,1934,1400,1
31601,44184,2130,1209,1
31601,44411,1960,1238,1
31601,44518,2221,1211,1
31601,44573,2176,1217,1
31601,44575,1953,1383,1
31601,44585,2471,1262,1
31601,44640,2321,1261,1
31601,44699,2511,1138,1
31601,44708,2154,1251,1
31611,38260,2132,1168,1
31611,38463,2609,1147,1
31611,38669,2403,1215,1
31611,38917,2154,1132,1
31611,40906,2483,1189,1
31611,41001,2352,1131,1
31611,43788,1948,1273,1
31611,44122,2507,1213,1
31611,44144,1934,1400,1
31611,44411,1955,1241,1
31611,44426,2157,1216,1
31611,44449,1954,1387,1
31611,44518,2205,1210,1
31611,44585,2463,1259,1
31611,44640,2305,1256,1
31611,44668,2481,1362,1
31611,44698,2104,1224,1
31611,44699,2502,1137,1
31611,44708,2136,1248,1
31621,38260,2117,1168,1
31621,38463,2600,1147,1
31621,38669,2401,1214,1
31621,38917,2139,1131,1
31621,40906,2477,1185,1
31621,43788,1949,1274,1
31621,44144,1934,1399,1
31621,44184,2097,1210,1
31621,44411,1949,1240,1
31621,44449,1954,1387,1
31621,44518,2198,1209,1
31621,44573,2140,1214,1
31621,44585,2460,1259,1
31621,44614,2222,1240,1
31621,44640,2293,1255,1
31621,44668,2480,1365,1
31621,44691,2118,1249,1
31621,44698,2092,1225,1
31621,44699,2499,1137,1
31621,44753,2353,1182,1
31631,38260,2099,1166,1
31631,38463,2593,1147,1
31631,38669,2389,1213,1
31631,38917,2119,1132,1
31631,40906,2472,1183,1
31631,43788,1948,1273,1
31631,44144,1934,1399,1
31631,44184,2078,1207,1
31631,44411,1942,1241,1
31631,44426,2122,1211,1
31631,44449,1953,1388,1
31631,44518,2182,1209,1
31631,44585,2450,1255,1
31631,44640,2278,1253,1
31631,44668,2479,1366,1
31631,44691,2106,1250,1
31631,44698,2069,1223,1
31631,44699,2493,1137,1
31641,38260,2084,1165,1
31641,38463,2582,1146,1
31641,38669,2382,1211,1
31641,38917,2101,1131,1
31641,40906,2459,1181,1
31641,43788,1948,1273,1
31641,44144,1934,1399,1
31641,44184,2062,1207,1
31641,44269,2523,1240,1
31641,44411,1937,1240,1
31641,44426,2112,1210,1
31641,44449,1953,1386,1
31641,44518,2166,1208,1
31641,44585,2445,1254,1
31641,44640,2259,1252,1
31641,44668,2476,1365,1
31641,44691,2089,1249,1
31641,44699,2477,1135,1
31641,44753,2311,1175,1
31641,44769,2344,1221,1
31641,44770,2368,1402,1
31651,38260,2066,1165,1
31651,38463,2573,1146,1
31651,38669,2373,1208,1
31651,38917,2080,1129,1
31651,40906,2446,1180,1
31651,43129,2670,1140,1
31651,43788,1947,1273,1
31651,44144,1934,1398,1
31651,44269,2519,1238,1
31651,44411,1931,1239,1
31651,44449,1953,1388,1
31651,44518,2155,1209,1
31651,44573,2090,1208,1
31651,44585,2434,1250,1
31651,44614,2168,1239,1
31651,44640,2243,1251,1
31651,44691,2065,1250,1
31651,44698,2045,1222,1
31651,44699,2468,1134,1
31651,44753,2289,1172,1
31651,44769,2330,1218,1
31651,44778,2017,1406,1
31651,44779,2355,1266,1
31651,44792,2309,1249,1
31661,38260,2048,1163,1
31661,38463,2567,1145,1
31661,38669,2361,1208,1
31661,38917,2063,1130,1
31661,40906,2440,1180,1
31661,43129,2661,1141,1
31661,43788,1947,1272,1
31661,44144,1934,1399,1
31661,44269,2518,1239,1
31661,44411,1928,1241,1
31661,44449,1953,1386,1
31661,44573,2071,1207,1
31661,44585,2426,1251,1
31661,44614,2148,1241,1
31661,44668,2474,1365,1
31661,44699,2463,1135,1
31661,44708,2055,1247,1
31661,44753,2267,1172,1
31661,44769,2316,1218,1
31661,44779,2339,1260,1
31661,44801,2564,1308,1
31671,38463,2558,1144,1
31671,38669,2350,1207,1
31671,40906,2423,1179,1
31671,43129,2656,1139,1
31671,43788,1946,1273,1
31671,44144,1934,1399,1
31671,44269,2516,1241,1
31671,44426,2057,1206,1
31671,44449,1953,1386,1
31671,44585,2414,1251,1
31671,44614,2133,1240,1
31671,44640,2204,1245,1
31671,44668,2473,1362,1
31671,44699,2457,1133,1
31671,44753,2246,1170,1
31671,44769,2300,1215,1
31671,44779,2329,1258,1
31671,44801,2544,1316,1
31671,44808,2614,1327,1
31681,38463,2553,1143,1
31681,38669,2338,1206,1
31681,40906,2412,1178,1
31681,42712,2665,1200,1
31681,43129,2652,1138,1
31681,43788,1947,1272,1
31681,44144,1934,1399,1
31681,44269,2508,1240,1
31681,44449,1954,1385,1
31681,44585,2407,1252,1
31681,44614,2113,1238,1
31681,44668,2474,1364,1
31681,44699,2447,1132,1
31681,44753,2221,1168,1
31681,44769,2283,1208,1
31681,44779,2315,1255,1
31681,44801,2527,1321,1
31681,44808,2614,1327,1
31681,44813,2111,1203,1
31691,38463,2542,1144,1
31691,38669,2325,1205,1
31691,40906,2402,1178,1
31691,42712,2654,1199,1
31691,43129,2646,1138,1
31691,43788,1947,1270,1
31691,44144,1934,1400,1
31691,44269,2500,1241,1
31691,44449,1954,1382,1
31691,44585,2396,1252,1
31691,44614,2095,1237,1
31691,44668,2478,1369,1
31691,44698,1981,1220,1
31691,44699,2438,1132,1
