54451,96177,1862,1277,1
54451,97140,1842,1406,1
54451,97152,1805,1390,1
54451,97715,1866,1562,1
54451,98212,1797,1486,1
54451,102710,1818,1549,1
54451,104003,1799,1306,1
54451,104231,1698,1141,1
54451,104615,1834,1227,1
54451,104956,1838,1285,1
54451,105232,1874,1396,1
54451,105473,1825,1370,1
54451,105497,1851,1191,1
54451,105660,1783,1568,1
54451,106139,1742,1567,1
54451,106467,1848,1483,1
54451,106781,1819,1202,1
54451,106913,1910,1307,1
54451,106916,1825,1457,1
54451,107068,1868,1480,1
54451,107096,1840,1534,1
54451,107305,1868,1408,1
54461,96177,1865,1260,1
54461,96531,1916,1561,1
54461,97140,1841,1392,1
54461,97152,1805,1381,1
54461,97715,1865,1548,1
54461,98212,1796,1475,1
54461,100227,1784,1555,1
54461,102710,1819,1535,1
54461,104231,1697,1122,1
54461,104956,1837,1274,1
54461,105497,1851,1171,1
54461,105660,1787,1554,1
54461,106139,1740,1554,1
54461,106467,1849,1480,1
54461,106781,1820,1186,1
54461,106862,1799,1288,1
54461,106913,1914,1295,1
54461,107001,1836,1208,1
54461,107068,1868,1470,1
54461,107096,1842,1528,1
54461,107182,1766,1315,1
54471,96177,1867,1239,1
54471,96531,1917,1548,1
54471,97140,1840,1378,1
54471,97152,1805,1369,1
54471,97715,1865,1543,1
54471,98212,1796,1468,1
54471,100227,1786,1549,1
54471,102710,1821,1527,1
54471,104231,1696,1107,1
54471,106139,1737,1544,1
54471,106396,1807,1565,1
54471,106467,1848,1469,1
54471,106781,1819,1174,1
54471,106862,1794,1270,1
54471,106913,1912,1283,1
54471,106916,1826,1436,1
54471,107001,1838,1188,1
54471,107068,1868,1461,1
54471,107096,1845,1522,1
54471,107305,1878,1372,1
54481,96177,1870,1221,1
54481,96531,1920,1539,1
54481,97140,1839,1367,1
54481,97152,1806,1365,1
54481,97715,1866,1537,1
54481,98212,1799,1461,1
54481,102710,1824,1515,1
54481,105232,1882,1363,1
54481,105497,1853,1126,1
54481,105660,1789,1541,1
54481,106139,1737,1530,1
54481,106467,1848,1452,1
54481,106781,1820,1157,1
54481,106862,1795,1249,1
54481,106913,1911,1272,1
54481,106916,1826,1430,1
54481,106919,1808,1560,1
54481,107001,1840,1169,1
54481,107068,1869,1450,1
54481,107096,1847,1508,1
54481,107182,1761,1288,1
54481,107305,1880,1365,1
54481,107407,1777,1318,1
54481,107409,1848,1466,1
54481,107414,1835,1235,1
54491,96177,1872,1203,1
54491,97140,1840,1358,1
54491,97152,1805,1356,1
54491,97715,1867,1531,1
54491,98212,1798,1450,1
54491,100227,1789,1534,1
54491,102710,1827,1501,1
54491,105232,1881,1354,1
54491,106139,1730,1515,1
54491,106349,1918,1522,1
54491,106396,1808,1550,1
54491,106467,1849,1447,1
54491,106781,1819,1145,1
54491,106862,1797,1231,1
54491,106913,1912,1255,1
54491,106916,1827,1420,1
54491,107001,1840,1150,1
54491,107068,1868,1437,1
54491,107096,1849,1500,1
54491,107182,1762,1290,1
54491,107305,1883,1350,1
54491,107407,1774,1316,1
54491,107414,1835,1215,1
54501,96177,1874,1185,1
54501,96531,1920,1519,1
54501,97140,1839,1343,1
54501,97152,1803,1346,1
54501,97715,1867,1521,1
54501,98212,1796,1440,1
54501,100227,1788,1522,1
54501,102710,1828,1493,1
54501,104615,1817,1127,1
54501,106139,1723,1506,1
54501,106297,1674,1151,1
54501,106349,1922,1523,1
54501,106396,1809,1539,1
54501,106467,1848,1429,1
