14601,16896,1582,1163,1
14601,17910,1479,1164,1
14601,19607,1690,985,1
14601,19620,1716,1090,1
14601,19623,1486,1035,1
14611,17910,1477,1164,1
14611,18126,1628,1085,1
14611,18761,1709,1024,1
14611,19607,1707,982,1
14611,19620,1721,1087,1
14611,19623,1501,1034,1
14621,17910,1474,1163,1
14621,18523,1436,1143,1
14621,18761,1711,1023,1
14621,19607,1719,982,1
14621,19712,1597,1041,1
14621,19716,1779,1057,1
14631,17910,1473,1163,1
14631,18523,1439,1143,1
14631,18761,1723,1026,1
14631,19675,1745,1057,1
14631,19712,1602,1041,1
14631,19716,1778,1054,1
14631,19733,1718,1016,1
14631,19735,1742,972,1
14641,17910,1473,1162,1
14641,18523,1439,1144,1
14641,18761,1730,1026,1
14641,19697,1748,1057,1
14641,19712,1607,1039,1
14641,19716,1781,1055,1
14641,19735,1759,965,1
14641,19747,1828,1010,1
14651,17910,1466,1161,1
14651,18126,1627,1083,1
14651,18523,1438,1143,1
14651,18761,1736,1028,1
14651,19697,1748,1056,1
14651,19712,1612,1037,1
14651,19716,1784,1055,1
14651,19735,1777,955,1
14651,19747,1823,1006,1
14661,17910,1471,1160,1
14661,18126,1628,1083,1
14661,18523,1440,1142,1
14661,19680,1814,998,1
14661,19697,1750,1057,1
14661,19712,1615,1035,1
14661,19716,1791,1054,1
14661,19725,1707,1033,1
14661,19733,1742,1025,1
14661,19769,1793,940,1
14661,19770,1652,1160,1
14671,17910,1473,1161,1
14671,18126,1628,1083,1
14671,18523,1442,1142,1
14671,18761,1750,1025,1
14671,19680,1809,995,1
14671,19697,1752,1056,1
14671,19712,1620,1032,1
14671,19716,1800,1054,1
14671,19733,1746,1025,1
14671,19769,1811,934,1
14671,19770,1657,1160,1
14671,19786,1806,1099,1
14671,19797,1704,1034,1
14681,17910,1474,1160,1
14681,18126,1624,1082,1
14681,18523,1444,1141,1
14681,18761,1759,1023,1
14681,19697,1754,1057,1
14681,19712,1623,1031,1
14681,19716,1811,1055,1
14681,19747,1801,994,1
14681,19770,1653,1159,1
14681,19786,1823,1099,1
14681,19799,1596,1012,1
14681,19800,1828,919,1
14681,19801,1735,1153,1
14681,19803,1582,1159,1
14681,19811,1816,1129,1
14691,17910,1476,1161,1
14691,18126,1625,1082,1
14691,18523,1445,1140,1
14691,18761,1766,1024,1
14691,19697,1758,1058,1
14691,19716,1827,1054,1
14691,19747,1792,990,1
14691,19769,1835,896,1
14691,19786,1841,1100,1
14691,19797,1714,1034,1
14691,19799,1610,1010,1
14691,19801,1741,1153,1
14691,19803,1582,1158,1
14701,17910,1475,1161,1
14701,18126,1627,1082,1
14701,18523,1448,1141,1
14701,18761,1775,1025,1
14701,19680,1782,985,1
14701,19725,1716,1034,1
14701,19769,1852,883,1
14701,19786,1860,1098,1
14701,19801,1744,1152,1
14701,19803,1581,1158,1
14701,19811,1839,1128,1
14701,19826,1623,1032,1
14701,19840,1643,1035,1
14701,19841,1691,1097,1
14701,19843,1837,1056,1
14711,17910,1474,1160,1
14711,18126,1630,1082,1
14711,18523,1449,1140,1
14711,18761,1786,1026,1
14711,19680,1776,994,1
14711,19716,1846,1056,1
14711,19747,1763,974,1
14711,19769,1863,867,1
14711,19770,1665,1159,1
14711,19786,1880,1095,1
14711,19797,1727,1033,1
14711,19801,1750,1152,1
14711,19803,1582,1158,1
14711,19811,1853,1126,1
14711,19826,1629,1034,1
14711,19840,1654,1033,1
14711,19841,1692,1097,1
14711,19853,1815,1111,1
14711,19857,1640,1024,1
14711,19860,1774,981,1
14721,17910,1474,1160,1
14721,18126,1631,1082,1
14721,18523,1449,1139,1
14721,18761,1804,1028,1
14721,19747,1760,975,1
14721,19769,1875,851,1
14721,19770,1665,1158,1
14721,19786,1903,1096,1
14721,19797,1733,1032,1
14721,19799,1652,1000,1
14721,19801,1753,1151,1
14721,19803,1583,1158,1
14721,19811,1866,1123,1
14721,19840,1664,1033,1
14721,19841,1696,1100,1
14721,19843,1866,1050,1
14721,19853,1831,1111,1
14721,19857,1659,1023,1
14721,19867,1628,1114,1
14721,19871,1641,1135,1
14721,19874,1676,1160,1
14731,17910,1474,1159,1
14731,18126,1633,1081,1
14731,18523,1450,1138,1
14731,18761,1808,1030,1
14731,19697,1778,1057,1
14731,19747,1757,975,1
14731,19786,1927,1094,1
14731,19797,1737,1032,1
