17751,16752,2182,976,1
17751,17003,2103,723,1
17751,17228,2183,662,1
17751,18555,2149,576,1
17751,19753,2164,677,1
17751,20335,2069,642,1
17751,21650,2140,980,1
17751,22272,2073,561,1
17751,22917,2119,657,1
17751,23465,1943,744,1
17751,23524,2095,611,1
17751,23573,1999,781,1
17751,24151,1952,649,1
17751,24256,1843,923,1
17751,24259,2001,561,1
17751,24293,1887,522,1
17751,24364,2170,852,1
17751,24367,2153,911,1
17751,24388,2092,927,1
17751,24390,2171,849,1
17751,24417,2163,962,1
17751,24456,1997,1107,1
17761,16752,2180,985,1
17761,17003,2103,723,1
17761,17228,2184,661,1
17761,18555,2149,576,1
17761,19753,2162,689,1
17761,20335,2068,644,1
17761,21650,2140,993,1
17761,22272,2073,561,1
17761,22917,2115,659,1
17761,23465,1940,731,1
17761,23524,2096,609,1
17761,23573,1999,759,1
17761,24151,1952,637,1
17761,24256,1841,902,1
17761,24259,1998,531,1
17761,24326,2093,942,1
17761,24364,2169,856,1
17761,24367,2150,917,1
17761,24417,2162,975,1
17761,24457,1987,1007,1
17761,24470,2093,845,1
17771,16752,2179,997,1
17771,17003,2104,724,1
17771,17228,2184,666,1
17771,18555,2150,576,1
17771,19753,2163,694,1
17771,20335,2069,646,1
17771,21650,2139,1010,1
17771,22272,2073,560,1
17771,23465,1938,718,1
17771,23524,2096,611,1
17771,23573,2000,733,1
17771,23792,1919,523,1
17771,24137,1986,973,1
17771,24151,1951,628,1
17771,24256,1843,884,1
17771,24306,2019,865,1
17771,24326,2094,955,1
17771,24364,2170,859,1
17771,24367,2150,934,1
17771,24417,2161,982,1
17771,24470,2095,855,1
17781,16752,2181,1011,1
17781,17003,2103,722,1
17781,18555,2149,576,1
17781,19753,2163,705,1
17781,20335,2068,644,1
17781,21650,2139,1026,1
17781,22272,2073,561,1
17781,23465,1937,705,1
17781,23524,2095,611,1
17781,23573,1998,713,1
17781,23792,1916,537,1
17781,24151,1954,619,1
17781,24256,1848,875,1
17781,24326,2096,971,1
17781,24364,2169,861,1
17781,24367,2149,947,1
17781,24417,2161,989,1
17781,24456,1998,1108,1
17781,24457,1991,941,1
17781,24470,2095,860,1
17791,16752,2185,1021,1
17791,17003,2110,726,1
17791,17228,2185,666,1
17791,18555,2149,577,1
17791,19753,2165,711,1
17791,20335,2069,650,1
17791,21650,2138,1042,1
17791,22272,2074,562,1
17791,23465,1936,695,1
17791,23524,2096,613,1
17791,23573,1996,691,1
