45951,60973,1573,1021,1
45951,62166,1491,919,1
45951,62351,1521,968,1
45951,62355,1460,986,1
45951,62751,1453,941,1
45951,63185,1546,1045,1
45951,63233,1661,1040,1
45951,63349,1533,935,1
45951,63488,1461,1148,1
45951,63661,1769,1011,1
45951,63672,1998,1107,1
45951,63693,1782,1160,1
45951,63724,1610,942,1
45951,63835,1691,1084,1
45951,63878,1833,1039,1
45951,63888,1652,952,1
45951,63914,1763,958,1
45951,63928,1724,1041,1
45951,63992,1505,1027,1
45961,60973,1587,1023,1
45961,62166,1491,919,1
45961,62351,1526,970,1
45961,62355,1464,987,1
45961,62751,1458,944,1
45961,63185,1553,1048,1
45961,63233,1673,1041,1
45961,63349,1535,935,1
45961,63488,1436,1146,1
45961,63661,1781,1011,1
45961,63672,1999,1107,1
45961,63693,1779,1159,1
45961,63708,1759,992,1
45961,63724,1617,945,1
45961,63732,1515,1029,1
45961,63830,1568,954,1
45961,63835,1703,1086,1
45961,63878,1860,1039,1
45961,63888,1661,955,1
45961,63895,1748,936,1
45961,63900,1699,979,1
45961,63914,1783,961,1
45961,63928,1740,1042,1
45961,63996,1655,916,1
45971,60973,1591,1022,1
45971,62166,1493,920,1
45971,62351,1525,971,1
45971,62355,1465,989,1
45971,62751,1460,946,1
45971,63185,1564,1051,1
45971,63233,1686,1043,1
45971,63349,1539,937,1
45971,63661,1795,1015,1
45971,63672,1999,1106,1
45971,63724,1619,946,1
45971,63830,1573,953,1
45971,63835,1716,1089,1
45971,63878,1879,1039,1
45971,63888,1667,956,1
45971,63895,1749,936,1
45971,63914,1788,962,1
45971,63928,1753,1044,1
45971,63958,1565,1048,1
45971,63996,1657,916,1
45981,60973,1603,1022,1
45981,62166,1493,919,1
45981,62351,1529,971,1
45981,62355,1471,990,1
45981,62723,1439,1013,1
45981,62751,1465,948,1
45981,63233,1699,1043,1
45981,63349,1542,936,1
45981,63661,1805,1014,1
45981,63672,1999,1106,1
45981,63708,1783,994,1
45981,63724,1622,942,1
45981,63732,1535,1033,1
45981,63830,1576,952,1
45981,63835,1729,1093,1
45981,63878,1902,1040,1
45981,63895,1753,936,1
45981,63914,1796,962,1
45981,63928,1771,1045,1
45981,63996,1661,916,1
45991,60973,1618,1023,1
45991,61053,1925,1037,1
45991,62166,1494,919,1
45991,62351,1532,972,1
45991,62355,1476,990,1
45991,62723,1443,1014,1
45991,62751,1472,950,1
45991,63233,1711,1042,1
45991,63349,1545,937,1
45991,63661,1820,1016,1
45991,63672,1999,1107,1
45991,63732,1545,1035,1
45991,63830,1577,951,1
45991,63835,1740,1096,1
45991,63895,1762,937,1
45991,63914,1799,963,1
45991,63958,1579,1050,1
45991,64054,1705,945,1
45991,64059,1788,1048,1
46001,61053,1949,1038,1
46001,62166,1497,919,1
46001,62351,1535,971,1
46001,62355,1482,989,1
46001,62751,1479,952,1
46001,63233,1727,1042,1
46001,63349,1552,937,1
46001,63661,1831,1015,1
46001,63672,1999,1106,1
46001,63693,1765,1145,1
46001,63708,1810,992,1
46001,63724,1632,943,1
46001,63830,1586,951,1
46001,63835,1755,1101,1
46001,63878,1953,1037,1
46001,63914,1810,961,1
46001,63928,1804,1044,1
46001,63992,1556,1036,1
46001,63996,1672,920,1
46001,64059,1806,1044,1
46011,60973,1642,1026,1
46011,61053,1974,1036,1
46011,62166,1501,919,1
46011,62355,1486,990,1
46011,62751,1485,954,1
46011,63233,1743,1046,1
46011,63349,1556,937,1
46011,63661,1845,1017,1
46011,63672,1999,1107,1
46011,63708,1827,995,1
46011,63724,1642,946,1
46011,63830,1586,951,1
46011,63835,1767,1104,1
46011,63914,1822,963,1
46011,63928,1827,1051,1
46011,63992,1565,1036,1
46011,63996,1679,922,1
46021,60973,1654,1025,1
46021,62166,1506,918,1
46021,62351,1543,972,1
46021,62355,1491,989,1
46021,62751,1490,955,1
46021,63233,1758,1047,1
46021,63349,1565,941,1
46021,63661,1858,1016,1
46021,63672,2001,1107,1
46021,63708,1841,994,1
46021,63724,1648,947,1
46021,63732,1578,1037,1
46021,63830,1578,945,1
46021,63835,1780,1110,1
