31951,50676,1706,1101,1
31951,50824,1588,1110,1
31951,54045,1783,1041,1
31951,54734,1483,1010,1
31951,55127,1782,1004,1
31951,55317,1533,1040,1
31951,55656,1719,1030,1
31951,55940,1556,1002,1
31951,58896,1607,971,1
31951,59199,1914,1038,1
31951,59413,1691,974,1
31951,59443,1485,960,1
31951,60279,1911,1005,1
31951,60436,1540,1083,1
31951,60617,1864,1085,1
31951,60667,1641,907,1
31951,60689,1510,1108,1
31961,50676,1721,1102,1
31961,50824,1598,1108,1
31961,54045,1801,1044,1
31961,54734,1493,1010,1
31961,55127,1799,1005,1
31961,55317,1554,1041,1
31961,55656,1737,1030,1
31961,55940,1577,1005,1
31961,58591,1445,1086,1
31961,58896,1626,973,1
31961,59199,1925,1040,1
31961,59413,1707,973,1
31961,59443,1499,963,1
31961,60063,1444,1009,1
31961,60279,1932,1007,1
31961,60436,1549,1085,1
31961,60617,1879,1084,1
31961,60667,1641,905,1
31961,60689,1529,1113,1
31971,50676,1737,1102,1
31971,50824,1609,1109,1
31971,54045,1823,1047,1
31971,54734,1505,1009,1
31971,55127,1821,1005,1
31971,55317,1573,1042,1
31971,55656,1757,1030,1
31971,55940,1594,1005,1
31971,57983,1449,1037,1
31971,58591,1462,1088,1
31971,58896,1645,976,1
31971,59199,1936,1041,1
31971,59413,1721,973,1
31971,59443,1520,964,1
31971,59722,1439,973,1
31971,60063,1446,1006,1
31971,60279,1950,1009,1
31971,60436,1557,1088,1
31971,60617,1895,1085,1
31971,60667,1642,906,1
31971,60689,1548,1121,1
31981,50676,1755,1102,1
31981,50824,1624,1109,1
31981,54045,1840,1049,1
31981,54734,1515,1010,1
31981,55127,1838,1008,1
31981,55317,1595,1041,1
31981,55656,1771,1029,1
31981,55940,1605,1006,1
31981,57983,1469,1041,1
31981,58591,1474,1088,1
31981,58896,1662,979,1
31981,59199,1954,1044,1
31981,59413,1738,974,1
31981,59443,1532,966,1
31981,59722,1455,975,1
31981,60063,1465,1009,1
31981,60279,1971,1012,1
31981,60617,1911,1085,1
31981,60689,1562,1126,1
31991,50676,1773,1102,1
31991,50824,1637,1108,1
31991,54734,1529,1009,1
31991,55127,1858,1009,1
31991,55317,1616,1041,1
31991,55656,1793,1032,1
31991,55940,1621,1006,1
31991,57983,1486,1043,1
31991,58591,1486,1094,1
31991,58896,1679,982,1
31991,59199,1964,1044,1
31991,59413,1755,976,1
31991,59722,1466,976,1
31991,60063,1472,1010,1
31991,60223,1449,952,1
31991,60436,1577,1091,1
31991,60617,1925,1085,1
31991,60689,1576,1135,1
32001,50676,1791,1101,1
32001,50824,1653,1109,1
32001,54734,1542,1010,1
32001,55127,1880,1012,1
32001,55317,1638,1041,1
32001,55656,1809,1032,1
32001,55940,1637,1006,1
32001,57983,1510,1044,1
32001,58591,1501,1094,1
32001,58896,1697,985,1
32001,59413,1769,976,1
32001,59443,1563,970,1
32001,59722,1474,974,1
32001,60436,1587,1097,1
32001,60617,1941,1086,1
32001,60689,1592,1144,1
32011,50676,1812,1102,1
32011,50824,1663,1108,1
32011,54734,1556,1009,1
32011,55127,1900,1013,1
32011,55317,1658,1040,1
32011,55656,1830,1033,1
32011,55940,1654,1007,1
32011,57983,1536,1044,1
32011,58591,1515,1095,1
32011,58896,1716,988,1
32011,59413,1784,977,1
32011,59443,1591,973,1
32011,59722,1493,978,1
32011,60436,1603,1098,1
32011,60617,1955,1085,1
32011,60689,1604,1149,1
32021,50676,1830,1100,1
32021,50824,1676,1108,1
32021,54734,1567,1007,1
32021,55127,1919,1013,1
32021,55317,1682,1041,1
32021,55656,1848,1034,1
32021,55940,1670,1008,1
32021,57983,1549,1045,1
32021,58591,1533,1099,1
32021,58896,1736,993,1
32021,59413,1799,977,1
32021,59443,1606,973,1
32021,60063,1507,1008,1
32021,60085,1442,1005,1
32021,60436,1617,1104,1
32021,60617,1970,1086,1
32021,60689,1623,1158,1
32021,60911,1505,973,1
32031,50676,1847,1101,1
32031,50824,1687,1107,1
32031,54734,1587,1010,1
32031,55127,1939,1014,1
32031,55317,1700,1042,1
32031,55656,1866,1034,1
32031,55940,1683,1008,1
32031,57983,1571,1045,1
32031,58591,1546,1105,1
32031,58896,1755,999,1
32031,59413,1816,978,1
32031,59443,1622,974,1
32031,60063,1529,1014,1
32031,60085,1453,1006,1
32031,60436,1629,1112,1
32031,60617,1985,1085,1
32031,60689,1635,1166,1
32031,60911,1523,973,1
32041,50676,1863,1099,1
32041,50824,1700,1107,1
32041,54734,1601,1008,1
32041,55127,1960,1017,1
32041,55317,1726,1042,1
32041,55656,1889,1035,1
32041,55940,1698,1010,1
32041,57983,1596,1047,1
32041,58591,1562,1113,1
32041,58896,1775,1002,1
32041,59413,1831,981,1
32041,59443,1645,977,1
32041,60063,1541,1018,1
32041,60085,1468,1009,1
32041,60911,1536,975,1
32051,50676,1880,1100,1
32051,50824,1716,1107,1
32051,54734,1616,1008,1
32051,55127,1978,1017,1
32051,55317,1743,1042,1
32051,55656,1904,1036,1
32051,55940,1711,1010,1
32051,57983,1612,1045,1
