26501,41270,1946,1457,1
26501,41824,1938,1383,1
26501,41974,1852,1450,1
26501,42175,1896,1458,1
26501,42324,1841,1511,1
26501,42548,1880,1515,1
26501,42848,1893,1549,1
26501,43228,1852,1565,1
26501,45093,1834,1430,1
26501,45534,1832,1550,1
26501,46981,1817,1510,1
26501,47072,1911,1367,1
26501,47184,1877,1476,1
26501,47205,1826,1443,1
26501,47347,1818,1566,1
26501,47494,1911,1404,1
26501,47800,1828,1533,1
26501,47991,1756,1242,1
26501,48118,1955,1434,1
26501,48179,1872,1394,1
26501,48240,1833,1562,1
26501,48253,1751,1368,1
26501,48260,1869,1541,1
26501,48355,1836,1484,1
26501,48407,1938,1524,1
26501,48490,1875,1522,1
26501,48528,1735,1266,1
26501,48571,1741,1433,1
26501,48637,1836,1566,1
26501,48710,1707,1129,1
26501,48715,1874,1248,1
26501,48728,1774,1527,1
26501,48742,1701,1258,1
26501,48760,1924,1390,1
26501,48811,1838,1442,1
26501,48896,1825,1423,1
26501,48917,1826,1256,1
26501,48929,1800,1398,1
26501,48982,1825,1565,1
26501,49041,1677,1270,1
26501,49045,1851,1402,1
26511,41270,1946,1456,1
26511,41824,1938,1382,1
26511,41974,1852,1450,1
26511,42175,1896,1459,1
26511,42324,1841,1511,1
26511,42548,1879,1514,1
26511,42848,1893,1549,1
26511,43228,1851,1565,1
26511,45093,1834,1430,1
26511,45123,1891,1406,1
26511,45534,1832,1550,1
26511,46847,1913,1397,1
26511,46981,1817,1510,1
26511,47072,1910,1365,1
26511,47184,1877,1475,1
26511,47205,1824,1443,1
26511,47278,1841,1557,1
26511,47347,1818,1567,1
26511,47800,1829,1533,1
26511,47991,1759,1237,1
26511,48118,1955,1433,1
26511,48179,1871,1387,1
26511,48240,1833,1562,1
26511,48260,1869,1541,1
26511,48355,1839,1481,1
26511,48407,1939,1521,1
26511,48490,1875,1521,1
26511,48528,1735,1264,1
26511,48571,1735,1419,1
26511,48573,1904,1366,1
26511,48634,1770,1512,1
26511,48637,1836,1566,1
26511,48649,1832,1396,1
26511,48710,1706,1134,1
26511,48715,1884,1259,1
26511,48741,1858,1366,1
26511,48742,1700,1261,1
26511,48760,1923,1390,1
26511,48811,1837,1440,1
26511,48929,1797,1399,1
26511,48949,1874,1430,1
26511,48982,1825,1565,1
26511,49041,1676,1268,1
26511,49045,1851,1406,1
26511,49083,1824,1480,1
26521,41270,1945,1455,1
26521,41824,1939,1381,1
26521,41974,1852,1450,1
26521,42175,1896,1459,1
26521,42324,1841,1510,1
26521,42548,1878,1511,1
26521,42848,1893,1549,1
26521,43228,1851,1565,1
26521,45093,1833,1432,1
26521,45534,1832,1549,1
26521,46847,1911,1397,1
26521,46966,1871,1532,1
26521,46981,1816,1510,1
26521,47072,1898,1368,1
26521,47205,1825,1436,1
26521,47278,1841,1557,1
26521,47347,1818,1567,1
26521,47764,1905,1366,1
26521,47800,1829,1534,1
26521,48118,1954,1433,1
26521,48240,1833,1562,1
26521,48253,1752,1363,1
26521,48260,1869,1541,1
26521,48355,1839,1482,1
26521,48407,1939,1519,1
26521,48412,1878,1471,1
26521,48490,1874,1518,1
26521,48571,1729,1401,1
26521,48573,1912,1369,1
26521,48634,1766,1496,1
26521,48637,1836,1566,1
26521,48649,1833,1396,1
26521,48710,1705,1137,1
26521,48715,1883,1252,1
26521,48742,1700,1258,1
26521,48743,1871,1373,1
26521,48760,1923,1390,1
26521,48811,1836,1441,1
26521,48896,1825,1425,1
26521,48929,1797,1399,1
26521,48949,1874,1425,1
26521,48982,1824,1565,1
26521,49041,1675,1271,1
26521,49045,1851,1409,1
26521,49083,1825,1479,1
26531,41270,1945,1453,1
26531,41824,1941,1379,1
26531,41974,1852,1449,1
26531,42175,1897,1458,1
26531,42324,1841,1511,1
26531,42548,1878,1510,1
26531,42848,1893,1549,1
26531,43228,1852,1565,1
26531,45123,1890,1398,1
26531,45534,1832,1550,1
26531,46981,1818,1511,1
26531,47072,1898,1362,1
26531,47205,1826,1435,1
26531,47278,1841,1557,1
26531,47347,1818,1567,1
26531,47991,1768,1221,1
