15451,17586,2205,1169,1
15451,17921,2060,1240,1
15451,18573,2216,1227,1
15451,18912,2345,1270,1
15451,19056,2418,1229,1
15451,19362,2440,1268,1
15451,20412,2287,1149,1
15451,20859,2428,1148,1
15451,21125,2368,1192,1
15451,21132,2482,1194,1
15451,21486,2546,1178,1
15451,22470,2641,1158,1
15451,24843,2618,1277,1
15451,24994,2573,1225,1
15451,26181,2581,1307,1
15451,26971,2334,1235,1
15451,27561,2273,1201,1
15451,27775,2512,1234,1
15451,27786,2171,1143,1
15451,27905,2131,1271,1
15451,27907,2479,1320,1
15451,28023,2275,1283,1
15451,28034,1957,1275,1
15451,28079,1941,1275,1
15451,28092,2269,1198,1
15451,28094,2496,1270,1
15451,28095,2523,1312,1
15451,28098,2214,1280,1
15461,17586,2197,1167,1
15461,18573,2204,1226,1
15461,18912,2345,1269,1
15461,19056,2418,1229,1
15461,19362,2439,1268,1
15461,20412,2274,1149,1
15461,20859,2414,1149,1
15461,21125,2361,1191,1
15461,21132,2480,1194,1
15461,21486,2546,1178,1
15461,22470,2642,1159,1
15461,24843,2617,1276,1
15461,24994,2573,1224,1
15461,26181,2582,1307,1
15461,26971,2326,1233,1
15461,27561,2266,1200,1
15461,27775,2509,1233,1
15461,27905,2122,1262,1
15461,27907,2478,1320,1
15461,28023,2268,1283,1
15461,28030,2100,1217,1
15461,28034,1949,1273,1
15461,28094,2496,1270,1
15461,28095,2526,1311,1
15471,17586,2184,1163,1
15471,18573,2195,1226,1
15471,18912,2346,1269,1
15471,19056,2417,1229,1
15471,19362,2440,1267,1
15471,20412,2263,1149,1
15471,20859,2404,1148,1
15471,21125,2351,1190,1
15471,21132,2477,1193,1
15471,21486,2545,1178,1
15471,22470,2644,1158,1
15471,24843,2617,1276,1
15471,24994,2573,1224,1
15471,26181,2582,1306,1
15471,26971,2322,1232,1
15471,27561,2256,1199,1
15471,27775,2508,1233,1
15471,27905,2110,1255,1
15471,27907,2472,1320,1
15471,28023,2258,1282,1
15471,28030,2081,1213,1
15471,28034,1945,1272,1
15471,28094,2494,1270,1
15471,28095,2526,1309,1
15471,28109,2556,1287,1
15471,28118,2465,1296,1
15481,17586,2166,1158,1
15481,18573,2183,1225,1
15481,18912,2344,1268,1
15481,19056,2417,1229,1
15481,19362,2440,1268,1
15481,20412,2248,1150,1
15481,20859,2393,1148,1
15481,21125,2346,1189,1
15481,21132,2474,1192,1
15481,21486,2549,1179,1
15481,22470,2644,1159,1
15481,24843,2616,1276,1
15481,24994,2573,1225,1
15481,26181,2582,1307,1
15481,26971,2311,1230,1
15481,27905,2101,1247,1
15481,28023,2254,1280,1
15481,28034,1941,1271,1
15481,28085,2244,1193,1
15481,28094,2494,1270,1
15481,28109,2555,1288,1
15481,28128,2653,1197,1
15491,17586,2156,1154,1
15491,18573,2173,1225,1
15491,18912,2343,1268,1
15491,19056,2416,1229,1
15491,19362,2439,1269,1
15491,20412,2238,1150,1
15491,20859,2378,1148,1
15491,21125,2338,1190,1
15491,21132,2468,1191,1
15491,21486,2543,1177,1
15491,22470,2644,1159,1
15491,24843,2618,1276,1
15491,24994,2574,1225,1
15491,26971,2300,1229,1
15491,27561,2236,1192,1
15491,27905,2092,1238,1
15491,28034,1934,1269,1
15491,28094,2492,1271,1
15491,28098,2185,1267,1
15491,28109,2555,1289,1
15491,28161,2395,1279,1
15501,17586,2144,1153,1
15501,18573,2164,1224,1
15501,18912,2342,1269,1
15501,19056,2414,1229,1
15501,19362,2434,1268,1
15501,20412,2218,1151,1
15501,20859,2370,1148,1
15501,21125,2329,1190,1
15501,21132,2465,1191,1
15501,21486,2545,1178,1
15501,22470,2643,1159,1
15501,24843,2617,1275,1
15501,24994,2574,1225,1
15501,26971,2291,1228,1
15501,27905,2077,1228,1
15501,27907,2468,1321,1
15501,28034,1932,1270,1
15501,28092,2226,1189,1
15501,28094,2487,1271,1
15501,28095,2531,1312,1
15501,28109,2551,1288,1
15501,28128,2653,1196,1
15501,28161,2395,1279,1
15501,28173,1977,1232,1
15511,17586,2131,1148,1
15511,18573,2154,1221,1
15511,18912,2337,1268,1
15511,19056,2412,1229,1
15511,19362,2436,1269,1
15511,20412,2206,1151,1
15511,20859,2356,1149,1
15511,21125,2321,1188,1
15511,21132,2463,1189,1
15511,21486,2540,1177,1
15511,22470,2643,1159,1
15511,24843,2616,1275,1
15511,24994,2575,1225,1
15511,26971,2286,1227,1
15511,28034,1928,1271,1
15511,28092,2220,1187,1
15511,28098,2163,1260,1
15511,28109,2552,1290,1
15511,28128,2650,1196,1
15511,28173,1961,1230,1
15511,28191,2460,1321,1
15521,17586,2119,1143,1
15521,18573,2144,1221,1
15521,18912,2334,1266,1
15521,19056,2407,1227,1
15521,19362,2432,1268,1
15521,20412,2198,1150,1
15521,20859,2342,1148,1
15521,21125,2314,1188,1
15521,21132,2459,1189,1
15521,21486,2534,1176,1
15521,22470,2643,1158,1
15521,24843,2615,1275,1
15521,24994,2575,1225,1
15521,26971,2279,1226,1
15521,27339,2672,1331,1
15521,28092,2213,1188,1
15521,28095,2528,1311,1
15521,28098,2152,1259,1
15521,28109,2550,1289,1
15521,28128,2647,1195,1
15521,28161,2397,1279,1
15521,28171,2202,1399,1
15521,28173,1938,1226,1
15521,28191,2456,1321,1
15521,28207,2495,1232,1
15531,17586,2109,1140,1
15531,18573,2134,1220,1
15531,18912,2329,1266,1
15531,19056,2403,1227,1
15531,19362,2426,1267,1
15531,20412,2186,1150,1
15531,20859,2326,1148,1
15531,21125,2306,1187,1
15531,21132,2451,1188,1
15531,21486,2531,1175,1
15531,22470,2643,1157,1
15531,24843,2615,1275,1
15531,24994,2572,1224,1
15531,26971,2270,1225,1
15531,27339,2653,1332,1
15531,27907,2452,1320,1
15531,28092,2207,1186,1
15531,28095,2527,1311,1
15531,28098,2139,1257,1
15531,28109,2551,1288,1
15531,28128,2649,1196,1
15531,28171,2196,1396,1
15531,28207,2493,1231,1
15531,28224,1955,1199,1
15531,28228,2325,1289,1
15531,28229,2454,1298,1
15541,17586,2092,1131,1
15541,18573,2123,1215,1
15541,18912,2323,1266,1
15541,19056,2397,1226,1
15541,20412,2177,1147,1
15541,20859,2311,1145,1
15541,21125,2297,1187,1
15541,21132,2445,1188,1
15541,21486,2526,1175,1
15541,22470,2642,1158,1
15541,24843,2613,1274,1
15541,24994,2572,1224,1
15541,26971,2257,1223,1
15541,27339,2642,1333,1
15541,27561,2201,1180,1
15541,28191,2442,1320,1
15541,28207,2491,1231,1
15541,28228,2317,1290,1
15551,18573,2114,1212,1
15551,18912,2315,1265,1
15551,19056,2390,1226,1
15551,19362,2429,1266,1
15551,20412,2166,1147,1
15551,20859,2296,1146,1
15551,21125,2289,1185,1
15551,21132,2432,1185,1
15551,21486,2520,1176,1
15551,22470,2642,1158,1
15551,24843,2610,1273,1
15551,24994,2570,1223,1
15551,26971,2250,1221,1
15551,27237,2672,1333,1
15551,28092,2198,1180,1
15551,28098,2115,1253,1
15551,28128,2645,1195,1
15551,28191,2439,1320,1
15551,28207,2488,1228,1
15551,28249,2266,1287,1
15551,28256,2315,1290,1
15561,18573,2099,1209,1
15561,18912,2310,1265,1
15561,19056,2383,1226,1
15561,20412,2153,1146,1
15561,20859,2284,1147,1
15561,21125,2280,1186,1
15561,21132,2425,1185,1
15561,21486,2516,1174,1
15561,22470,2640,1157,1
15561,24843,2604,1273,1
15561,24994,2571,1224,1
15561,26181,2579,1301,1
15561,26971,2243,1223,1
15561,27237,2657,1333,1
15561,28092,2190,1177,1
15561,28098,2097,1250,1
15561,28207,2495,1231,1
15561,28256,2310,1291,1
15571,18573,2088,1206,1
15571,18912,2303,1263,1
15571,19056,2372,1223,1
15571,19362,2417,1264,1
15571,20412,2141,1146,1
15571,20859,2268,1146,1
15571,21125,2269,1185,1
15571,21132,2411,1183,1
15571,21486,2508,1170,1
15571,22470,2637,1156,1
15571,24843,2596,1272,1
15571,24994,2582,1226,1
15571,26971,2231,1221,1
15571,27237,2641,1334,1
15571,27561,2183,1175,1
15571,28098,2082,1248,1
15571,28128,2632,1200,1
15571,28171,2181,1390,1
15571,28207,2508,1238,1
15571,28228,2291,1288,1
15571,28249,2243,1276,1
15571,28287,1978,1143,1
15571,28288,2194,1286,1
15571,28292,2488,1230,1
15581,18573,2076,1202,1
15581,18912,2296,1261,1
