24951,22539,2111,1263,1
24951,22601,2240,1242,1
24951,22810,2086,1315,1
24951,23095,2253,1331,1
24951,23112,2319,1282,1
24951,23166,2145,1305,1
24951,27004,2319,1088,1
24951,27258,2092,1029,1
24961,22539,2092,1262,1
24961,22601,2223,1242,1
24961,22810,2066,1314,1
24961,23095,2242,1332,1
24961,23112,2306,1280,1
24961,23166,2130,1303,1
24971,22539,2075,1260,1
24971,22601,2208,1241,1
24971,22810,2046,1312,1
24971,23095,2231,1330,1
24971,23112,2296,1279,1
24971,23166,2113,1302,1
24971,27043,2387,1205,1
24981,22539,2054,1257,1
24981,22601,2191,1239,1
24981,23095,2223,1330,1
24981,23112,2285,1278,1
24981,23166,2099,1302,1
24981,27043,2375,1204,1
24991,22539,2043,1257,1
24991,22601,2171,1237,1
24991,23095,2209,1330,1
24991,23112,2272,1275,1
24991,23166,2077,1301,1
25001,22601,2157,1238,1
25001,23095,2194,1329,1
25001,23112,2255,1271,1
25001,27043,2353,1207,1
25011,22601,2137,1238,1
25011,23095,2186,1328,1
25011,23112,2256,1275,1
25011,27043,2340,1208,1
25011,27332,2344,1022,1
25021,22601,2118,1238,1
25021,23095,2169,1327,1
25021,23112,2240,1273,1
25021,27043,2327,1210,1
25031,22601,2098,1238,1
25031,23095,2154,1325,1
25031,23112,2230,1274,1
25031,27043,2315,1212,1
25041,22601,2079,1236,1
25041,23095,2141,1324,1
25041,23112,2217,1273,1
25041,27043,2303,1211,1
25051,22601,2063,1236,1
25051,23095,2122,1323,1
25051,23112,2202,1272,1
25051,27043,2292,1211,1
25061,22601,2045,1235,1
25061,23095,2107,1323,1
25061,23112,2183,1268,1
25061,27043,2280,1209,1
25071,23095,2091,1322,1
25071,23112,2164,1266,1
25071,27043,2268,1209,1
25081,23095,2071,1321,1
25081,23112,2146,1261,1
25081,27043,2260,1210,1
25091,23095,2056,1320,1
25091,23112,2126,1254,1
25091,23171,2386,1202,1
25091,24360,2388,1268,1
25091,27043,2248,1208,1
25101,23112,2125,1258,1
25101,23171,2374,1202,1
25101,24042,2354,1334,1
25101,24360,2374,1267,1
25101,27043,2235,1207,1
25111,23112,2108,1257,1
25111,23171,2360,1201,1
25111,24042,2341,1334,1
25111,24360,2356,1265,1
25111,27043,2227,1207,1
25121,23112,2093,1255,1
25121,23171,2346,1200,1
25121,24042,2323,1333,1
25121,24360,2340,1264,1
25121,27043,2216,1205,1
25131,23112,2076,1253,1
25131,23171,2336,1198,1
25131,24042,2307,1331,1
25131,24360,2324,1264,1
25131,27043,2205,1204,1
25141,23112,2059,1252,1
25141,23171,2324,1196,1
25141,24042,2291,1330,1
25141,24360,2307,1264,1
25141,27043,2197,1205,1
25151,23112,2047,1255,1
25151,23171,2314,1190,1
25151,24042,2269,1326,1
25151,24360,2287,1264,1
25151,27043,2186,1204,1
25161,23112,2045,1255,1
25161,23171,2301,1184,1
25161,24042,2253,1326,1
25161,24360,2271,1261,1
25161,27043,2179,1204,1
25171,23171,2292,1174,1
25171,24042,2230,1325,1
25171,24360,2257,1263,1
25171,27043,2176,1207,1
25181,23171,2285,1163,1
25181,24042,2213,1324,1
25181,24360,2238,1262,1
25181,27043,2165,1202,1
25191,23171,2280,1150,1
25191,24042,2190,1323,1
25191,24360,2221,1260,1
25201,23171,2278,1140,1
25201,24042,2173,1321,1
25201,24360,2206,1260,1
25201,24740,2381,1307,1
25211,23171,2279,1126,1
25211,23435,2377,1248,1
25211,24042,2155,1320,1
25211,24360,2191,1261,1
25211,24740,2365,1305,1
25211,27043,2131,1204,1
25221,23171,2283,1110,1
25221,23435,2360,1246,1
25221,24042,2135,1320,1
25221,24360,2169,1261,1
25221,24740,2346,1304,1
25221,27043,2120,1204,1
25231,23171,2289,1097,1
25231,23435,2345,1246,1
25231,24042,2117,1317,1
25231,24360,2151,1261,1
25231,24740,2336,1305,1
25231,27043,2103,1204,1
25241,23171,2294,1085,1
25241,23435,2328,1243,1
25241,24042,2097,1315,1
25241,24360,2138,1263,1
25241,24740,2313,1303,1
25241,27043,2091,1206,1
25251,23171,2302,1084,1
25251,23435,2316,1243,1
25251,24042,2074,1312,1
25251,24360,2120,1263,1
25251,24740,2301,1304,1
25251,27043,2081,1206,1
25261,23171,2304,1086,1
25261,23435,2301,1244,1
25261,24042,2056,1310,1
25261,24360,2100,1260,1
25261,24740,2274,1302,1
25261,27043,2062,1203,1
25271,23435,2287,1241,1
25271,24042,2043,1306,1
25271,24360,2079,1263,1
25271,24740,2257,1303,1
25271,27043,2054,1204,1
25281,23435,2276,1243,1
25281,24360,2066,1263,1
25281,24740,2237,1304,1
25291,23435,2261,1240,1
25291,24740,2212,1301,1
25291,27613,2045,1266,1
25301,23435,2251,1240,1
25301,24404,2378,1202,1
25301,24740,2189,1301,1
25311,23435,2235,1240,1
25311,24404,2368,1200,1
25311,24740,2168,1301,1
25321,23435,2227,1242,1
25321,24404,2355,1200,1
25321,24740,2143,1299,1
25331,23435,2209,1240,1
25331,24404,2344,1197,1
25331,24740,2122,1299,1
25341,23435,2188,1239,1
25341,24404,2331,1195,1
25341,24740,2099,1298,1
25351,23435,2173,1240,1
25351,24404,2324,1192,1
25351,24740,2077,1296,1
25361,23435,2162,1240,1
25361,24404,2316,1187,1
25361,24740,2066,1297,1
25371,23435,2143,1238,1
25371,24404,2307,1183,1
25381,23435,2133,1237,1
25381,24404,2299,1177,1
25381,24715,2295,1334,1
25391,23435,2117,1236,1
25391,24404,2294,1169,1
25391,24715,2272,1332,1
25401,23435,2102,1235,1
25401,24404,2291,1160,1
25401,24715,2255,1332,1
25401,24822,2388,1210,1
25401,25206,2372,1268,1
25401,27330,2141,1316,1
25411,23435,2093,1235,1
25411,24404,2288,1155,1
25411,24715,2236,1332,1
25411,24822,2380,1210,1
25411,25206,2355,1268,1
25421,23435,2074,1232,1
25421,24404,2289,1147,1
25421,24715,2217,1330,1
25421,24822,2370,1209,1
25421,25206,2332,1265,1
25421,26322,2379,1334,1
25421,27330,2081,1308,1
25431,23435,2060,1230,1
25431,24404,2286,1138,1
25431,24822,2361,1209,1
25431,25206,2311,1263,1
25441,24404,2286,1128,1
25441,24822,2349,1209,1
25441,25206,2293,1262,1
25441,26322,2338,1332,1
25451,24404,2287,1120,1
25451,24822,2336,1209,1
25451,25206,2277,1263,1
25451,26322,2313,1330,1
25461,24404,2285,1104,1
25461,24822,2321,1210,1
25461,25206,2263,1261,1
25461,26322,2289,1329,1
25471,24404,2288,1096,1
25471,24822,2305,1206,1
25471,25206,2237,1260,1
25471,26322,2272,1325,1
25481,24404,2293,1089,1
25481,24822,2292,1208,1
25481,25206,2222,1259,1
25481,26322,2246,1326,1
25491,24404,2297,1083,1
25491,24822,2274,1206,1
25491,25206,2196,1258,1
25491,26322,2222,1325,1
25491,27802,2062,1317,1
25501,24404,2301,1083,1
25501,24822,2259,1206,1
25501,25206,2178,1257,1
25501,26322,2203,1327,1
25501,27802,2048,1317,1
