55451,59400,2339,1250,1
55451,59416,2385,1230,1
55451,59848,2367,1199,1
55451,66003,2291,1208,1
55451,66070,2326,1183,1
55451,66811,2284,1269,1
55451,66840,2386,1253,1
55451,67492,2366,1171,1
55451,67505,2353,1275,1
55461,59400,2338,1250,1
55461,59416,2386,1230,1
55461,59848,2366,1197,1
55461,66003,2282,1205,1
55461,66070,2325,1183,1
55461,66811,2266,1263,1
55461,66840,2387,1253,1
55461,67505,2346,1275,1
55461,67524,2382,1290,1
55471,59400,2337,1250,1
55471,59416,2386,1230,1
55471,59848,2368,1197,1
55471,66003,2269,1202,1
55471,66070,2323,1182,1
55471,66811,2260,1263,1
55471,66840,2386,1253,1
55471,67492,2365,1168,1
55471,67505,2346,1275,1
55471,67524,2382,1290,1
55481,59400,2338,1250,1
55481,59416,2387,1230,1
55481,59848,2367,1197,1
55481,66003,2259,1202,1
55481,66070,2323,1183,1
55481,66840,2387,1253,1
55481,67492,2363,1166,1
55481,67505,2346,1275,1
55481,67542,2248,1262,1
55491,59400,2338,1250,1
55491,59416,2384,1230,1
55491,59848,2367,1198,1
55491,66003,2245,1202,1
55491,66070,2320,1183,1
55491,67492,2365,1168,1
55491,67505,2345,1275,1
55491,67542,2232,1259,1
55501,59400,2338,1248,1
55501,59416,2384,1229,1
55501,59848,2369,1197,1
55501,66003,2234,1204,1
55501,66070,2317,1183,1
55501,66840,2387,1253,1
55501,67492,2364,1166,1
55501,67505,2349,1273,1
55501,67542,2217,1260,1
55511,59400,2338,1249,1
55511,59416,2384,1228,1
55511,59848,2367,1196,1
55511,66003,2220,1203,1
55511,66070,2309,1182,1
55511,66840,2387,1253,1
55511,67492,2362,1166,1
55511,67505,2349,1274,1
55511,67542,2204,1257,1
55521,59400,2339,1249,1
55521,59416,2384,1228,1
55521,59848,2367,1196,1
55521,66003,2206,1203,1
55521,66070,2299,1181,1
55521,66840,2388,1254,1
55521,67492,2362,1165,1
55521,67542,2186,1259,1
55531,59400,2339,1250,1
55531,59416,2384,1227,1
55531,59848,2367,1196,1
55531,66003,2185,1203,1
55531,66070,2291,1182,1
55531,67492,2362,1166,1
55531,67542,2169,1259,1
55541,59400,2335,1248,1
55541,59416,2385,1228,1
55541,59848,2370,1196,1
55541,66003,2168,1204,1
55541,66070,2282,1183,1
55541,66811,2152,1259,1
55541,67492,2359,1166,1
55541,67542,2152,1259,1
55551,59400,2334,1247,1
55551,59848,2369,1196,1
55551,66003,2151,1203,1
55551,66070,2268,1184,1
55551,66811,2133,1258,1
55551,67492,2358,1166,1
55551,67505,2337,1272,1
55561,59400,2334,1248,1
55561,59416,2386,1228,1
55561,59848,2370,1197,1
55561,66003,2135,1206,1
55561,66070,2256,1188,1
55561,66811,2117,1262,1
55561,67492,2358,1168,1
55561,67505,2330,1272,1
55571,59400,2336,1250,1
55571,59416,2386,1229,1
55571,59848,2368,1197,1
55571,66003,2113,1206,1
55571,66070,2240,1186,1
55571,66811,2100,1265,1
55571,67492,2358,1167,1
55571,67505,2324,1270,1
55571,67664,2345,1288,1
55581,59400,2339,1251,1
55581,59416,2386,1229,1
55581,59848,2368,1197,1
55581,66003,2093,1211,1
55581,66070,2229,1188,1
55581,66811,2081,1262,1
55581,67492,2358,1167,1
55581,67505,2312,1270,1
55581,67649,2382,1231,1
55581,67664,2342,1288,1
55591,59400,2338,1251,1
55591,59416,2384,1228,1
55591,59848,2366,1197,1
55591,66003,2070,1215,1
55591,66070,2213,1189,1
55591,67492,2358,1167,1
55591,67505,2302,1267,1
55591,67542,2062,1265,1
55591,67664,2335,1290,1
55601,59400,2339,1250,1
55601,59416,2384,1228,1
55601,59848,2366,1196,1
55601,66003,2050,1218,1
55601,66070,2198,1191,1
55601,67492,2359,1167,1
55601,67505,2287,1264,1
55601,67664,2331,1286,1
55601,67714,2386,1253,1
55611,59400,2341,1250,1
55611,59848,2368,1196,1
55611,66070,2182,1193,1
55611,67492,2358,1167,1
55611,67505,2273,1263,1
55611,67664,2324,1282,1
