36951,41014,1987,1394,1
36951,42506,1884,1409,1
36951,42507,1926,1414,1
36951,42520,1916,1262,1
36951,42555,2087,1302,1
36951,42582,1953,1372,1
36961,41014,1994,1384,1
36961,41456,1963,1362,1
36961,42506,1888,1398,1
36961,42507,1929,1409,1
36961,42520,1917,1248,1
36961,42631,1858,1307,1
36961,42659,2095,1285,1
36971,41014,1996,1373,1
36971,42506,1893,1383,1
36971,42507,1943,1399,1
36971,42520,1917,1233,1
36971,42631,1858,1308,1
36971,42659,2109,1274,1
36971,42662,2064,1400,1
36981,41456,1978,1336,1
36981,42506,1899,1368,1
36981,42507,1947,1388,1
36981,42520,1917,1215,1
36981,42555,2126,1256,1
36981,42582,1889,1333,1
36981,42662,2080,1380,1
36991,38022,1936,1420,1
36991,41456,1986,1321,1
36991,42506,1908,1349,1
36991,42507,1954,1377,1
36991,42520,1918,1196,1
36991,42555,2139,1243,1
36991,42662,2094,1360,1
37001,35971,1974,1421,1
37001,38022,1943,1408,1
37001,41456,1993,1311,1
37001,42506,1914,1334,1
37001,42507,1963,1367,1
37001,42520,1921,1175,1
37001,42696,1890,1321,1
37001,42702,2142,1139,1
37011,35971,1982,1420,1
37011,38022,1947,1401,1
37011,41014,2002,1301,1
37011,42506,1919,1316,1
37011,42520,1923,1160,1
37021,35971,1988,1405,1
37021,38022,1952,1388,1
37021,41014,2013,1287,1
37021,42506,1922,1296,1
37021,42520,1927,1143,1
37021,42720,2081,1165,1
37031,35971,1995,1394,1
37031,38022,1958,1376,1
37031,42506,1927,1281,1
37031,42520,1928,1130,1
37031,42662,2076,1278,1
37031,42696,1891,1301,1
37041,35971,2002,1384,1
37041,38022,1963,1365,1
37041,41003,1963,1428,1
37041,42506,1932,1259,1
37041,42662,2083,1265,1
37041,42696,1889,1293,1
37041,42720,2110,1135,1
37051,35971,2009,1373,1
37051,38022,1970,1356,1
37051,41003,1969,1416,1
37051,42506,1937,1243,1
37051,42696,1890,1286,1
37051,42720,2125,1125,1
37051,42755,2119,1190,1
37051,42759,2073,1213,1
37061,38022,1975,1342,1
37061,40480,1993,1426,1
37061,41003,1977,1405,1
37061,42506,1942,1222,1
37061,42696,1889,1283,1
37061,42757,2135,1245,1
37071,38022,1984,1332,1
37071,40480,1999,1416,1
37071,41003,1982,1389,1
37071,42696,1888,1276,1
37071,42755,2145,1168,1
37081,38022,1992,1318,1
37081,40480,2001,1407,1
37081,41003,1988,1378,1
37081,42506,1951,1188,1
37081,42696,1888,1270,1
37091,35971,2080,1267,1
37091,38022,2000,1309,1
37091,40480,2009,1393,1
37091,41421,1966,1399,1
37091,42506,1954,1170,1
37091,42696,1888,1262,1
37091,42802,2117,1126,1
37091,42813,2052,1323,1
37101,39202,1917,1426,1
37101,40480,2012,1389,1
37101,42696,1887,1256,1
37101,42759,2140,1158,1
37101,42813,2061,1310,1
37111,39202,1925,1413,1
37111,41014,2125,1186,1
37111,41034,1901,1342,1
37111,41421,1981,1367,1
37111,42696,1887,1250,1
37111,42813,2074,1299,1
37111,42826,2109,1169,1
37121,35971,2122,1234,1
37121,39202,1932,1402,1
37121,41034,1908,1316,1
37121,42696,1887,1244,1
37121,42757,2114,1156,1
37121,42813,2084,1288,1
37121,42826,2120,1158,1
37131,35971,2140,1226,1
37131,41014,2130,1145,1
37131,41034,1920,1289,1
37131,42696,1887,1237,1
37131,42813,2092,1276,1
37131,42826,2127,1146,1
37141,39202,1944,1378,1
37141,41014,2145,1134,1
37141,41034,1932,1255,1
37141,42696,1889,1227,1
37141,42813,2105,1261,1
37151,36195,1957,1423,1
37151,39202,1952,1365,1
37151,41034,1945,1223,1
37151,42696,1889,1218,1
37151,42813,2116,1250,1
37161,36195,1961,1412,1
37161,39202,1960,1347,1
37161,42621,1911,1415,1
37161,42696,1888,1212,1
