13951,11779,1887,1247,1
13951,12018,1974,1301,1
13951,12246,1949,1421,1
13951,13853,1859,1138,1
13951,14035,1888,1383,1
13951,14330,1892,1425,1
13951,15229,1913,1312,1
13951,16322,2141,1177,1
13951,16446,1877,1345,1
13951,16502,2123,1132,1
13951,16544,2056,1294,1
13961,11779,1887,1235,1
13961,12018,1983,1290,1
13961,12246,1956,1408,1
13961,14035,1890,1371,1
13961,14330,1899,1409,1
13961,15229,1920,1297,1
13961,16244,1886,1328,1
13961,16544,2066,1283,1
13971,11779,1889,1224,1
13971,12246,1963,1397,1
13971,14035,1892,1363,1
13971,14330,1901,1398,1
13971,15229,1930,1285,1
13971,16544,2075,1268,1
13981,11779,1889,1213,1
13981,12246,1970,1386,1
13981,14035,1894,1350,1
13981,14330,1907,1379,1
13981,15229,1940,1270,1
13981,16544,2090,1254,1
13991,11779,1887,1199,1
13991,12246,1977,1373,1
13991,14035,1894,1341,1
13991,14330,1913,1369,1
13991,14912,1934,1422,1
13991,15229,1951,1258,1
13991,16512,2017,1422,1
13991,16544,2103,1245,1
14001,11779,1889,1188,1
14001,12246,1983,1360,1
14001,14035,1896,1326,1
14001,14330,1920,1356,1
14001,14912,1944,1404,1
14001,15229,1961,1245,1
14001,16244,1925,1272,1
14001,16544,2112,1232,1
14001,16596,2061,1166,1
14011,11779,1889,1177,1
14011,12018,1926,1342,1
14011,12246,1992,1349,1
14011,14035,1897,1317,1
14011,14912,1953,1389,1
14011,15229,1975,1233,1
14011,16544,2127,1221,1
14011,16596,2073,1158,1
14021,11779,1888,1165,1
14021,12246,1999,1338,1
14021,14035,1899,1305,1
14021,14330,1934,1334,1
14021,14912,1962,1369,1
14021,15219,1920,1419,1
14021,16544,2141,1211,1
14021,16596,2085,1145,1
14021,16614,2061,1211,1
14031,11779,1888,1155,1
14031,14035,1899,1288,1
14031,14330,1941,1315,1
14031,15219,1929,1401,1
14031,16512,1968,1358,1
14031,16596,2102,1140,1
14031,16614,2076,1199,1
14041,11779,1889,1145,1
14041,14035,1900,1277,1
14041,14330,1949,1308,1
14041,15076,1866,1424,1
14041,15219,1938,1389,1
14041,16596,2113,1135,1
14041,16614,2094,1185,1
14041,16633,1985,1342,1
14051,11779,1888,1134,1
14051,14035,1900,1266,1
14051,14330,1957,1293,1
14051,15076,1866,1410,1
14051,15219,1943,1371,1
14051,16508,1983,1412,1
14051,16596,2127,1126,1
14051,16614,2109,1174,1
14051,16633,1992,1328,1
14061,14035,1901,1256,1
14061,14330,1968,1282,1
14061,15076,1869,1394,1
14061,15219,1950,1353,1
14061,16614,2128,1158,1
14071,14035,1903,1240,1
14071,14330,1976,1269,1
14071,15076,1877,1379,1
14071,15219,1959,1336,1
14071,16031,1950,1413,1
14071,16595,1972,1421,1
14071,16614,2146,1146,1
14071,16678,2058,1167,1
14071,16680,2048,1277,1
14081,14035,1906,1229,1
14081,14330,1990,1257,1
14081,15076,1882,1362,1
14081,15219,1970,1322,1
14081,16347,1839,1401,1
14081,16680,2060,1269,1
14091,14035,1907,1217,1
14091,14330,2004,1248,1
14091,15076,1889,1347,1
14091,15219,1981,1305,1
14091,16347,1839,1384,1
14091,16595,1985,1393,1
14091,16665,2082,1324,1
14091,16680,2072,1256,1
14091,16698,2096,1146,1
14101,14035,1909,1202,1
14101,15076,1897,1330,1
14101,15219,1995,1292,1
14101,16347,1843,1365,1
14101,16391,2055,1351,1
14101,16680,2083,1245,1
14101,16698,2114,1139,1
14101,16728,2057,1255,1
14111,14035,1911,1191,1
14111,15076,1904,1317,1
14111,16347,1846,1344,1
14111,16391,2061,1341,1
14111,16680,2097,1234,1
14111,16728,2069,1239,1
14121,14035,1913,1174,1
14121,15076,1911,1301,1
14121,16347,1848,1323,1
14121,16391,2069,1329,1
14121,16680,2111,1223,1
14121,16728,2084,1222,1
14131,14035,1915,1158,1
14131,14330,2053,1194,1
14131,15076,1922,1288,1
14131,15936,1972,1425,1
14131,16347,1851,1304,1
14131,16391,2078,1315,1
14131,16657,1950,1425,1
14131,16665,2114,1286,1
14131,16680,2127,1213,1
14131,16728,2102,1207,1
14131,16763,2051,1354,1
14141,14035,1916,1140,1
14141,14330,2064,1184,1
14141,15076,1930,1274,1
14141,15936,1981,1415,1
