27201,16460,2226,1221,1
27201,16696,2307,1212,1
27201,17037,2207,1153,1
27201,18016,2237,1254,1
27201,18290,2311,1249,1
27201,18567,2283,1301,1
27201,18811,2344,1303,1
27201,18980,2388,1285,1
27201,19040,2374,1257,1
27201,19437,2247,1274,1
27201,20094,2295,1327,1
27201,20988,2264,1328,1
27201,21059,2380,1265,1
27201,21115,2286,1272,1
27201,21155,2175,1309,1
27211,16460,2219,1221,1
27211,16696,2304,1213,1
27211,17037,2202,1155,1
27211,18016,2228,1253,1
27211,18290,2311,1250,1
27211,18567,2282,1301,1
27211,18766,2385,1146,1
27211,18811,2343,1303,1
27211,18980,2388,1285,1
27211,19040,2374,1256,1
27211,19437,2244,1272,1
27211,20094,2294,1328,1
27211,20988,2261,1328,1
27211,21059,2379,1265,1
27211,21115,2284,1271,1
27211,21118,2219,1306,1
27211,21155,2176,1310,1
27221,16460,2209,1219,1
27221,16696,2296,1213,1
27221,18016,2220,1253,1
27221,18290,2310,1250,1
27221,18567,2283,1301,1
27221,18766,2373,1145,1
27221,18811,2344,1304,1
27221,18980,2385,1285,1
27221,19040,2374,1256,1
27221,19437,2242,1274,1
27221,20094,2295,1327,1
27221,20988,2261,1326,1
27221,21115,2282,1271,1
27221,21155,2175,1313,1
27221,21172,2058,1304,1
27231,16460,2200,1221,1
27231,16696,2286,1213,1
27231,17037,2174,1154,1
27231,18016,2205,1252,1
27231,18290,2308,1251,1
27231,18567,2280,1301,1
27231,18766,2362,1143,1
27231,18811,2342,1303,1
27231,18980,2385,1285,1
27231,19040,2373,1257,1
27231,19437,2237,1273,1
27231,20094,2293,1327,1
27231,20988,2261,1326,1
27231,21059,2379,1265,1
27231,21115,2280,1271,1
27231,21118,2194,1300,1
27231,21155,2173,1315,1
27241,16460,2191,1221,1
27241,16696,2279,1213,1
27241,17037,2160,1155,1
27241,18016,2190,1251,1
27241,18290,2304,1250,1
27241,18567,2278,1301,1
27241,18766,2353,1141,1
27241,18811,2341,1302,1
27241,18980,2384,1284,1
27241,19040,2368,1256,1
27241,19437,2235,1272,1
27241,20094,2292,1327,1
27241,20988,2258,1326,1
27241,21059,2381,1272,1
27241,21115,2273,1268,1
27241,21118,2183,1299,1
27241,21155,2167,1314,1
27251,16460,2183,1220,1
27251,16696,2269,1212,1
27251,17037,2145,1155,1
27251,18016,2177,1251,1
27251,18290,2300,1249,1
27251,18567,2277,1301,1
27251,18766,2336,1139,1
27251,18811,2340,1302,1
27251,18980,2384,1284,1
27251,19040,2368,1256,1
27251,19437,2223,1269,1
27251,20094,2292,1326,1
27251,20544,2259,1325,1
27251,21059,2382,1273,1
27251,21115,2266,1266,1
27251,21118,2178,1299,1
27251,21169,2199,1282,1
27261,16460,2173,1222,1
27261,16696,2259,1212,1
27261,17037,2132,1156,1
27261,17839,2341,1165,1
27261,18016,2159,1250,1
27261,18279,2384,1208,1
27261,18290,2296,1250,1
27261,18567,2273,1300,1
27261,18811,2339,1302,1
27261,18980,2387,1285,1
27261,19040,2364,1256,1
27261,19437,2218,1268,1
27261,20094,2292,1326,1
27261,20544,2259,1325,1
27261,21115,2260,1266,1
27261,21169,2187,1281,1
27271,16460,2159,1221,1
27271,16696,2248,1212,1
27271,17037,2116,1156,1
27271,17839,2327,1163,1
27271,18016,2145,1250,1
27271,18279,2376,1207,1
27271,18290,2290,1250,1
27271,18567,2268,1300,1
27271,18811,2338,1302,1
27271,18980,2387,1285,1
27271,19040,2359,1256,1
27271,19437,2209,1268,1
27271,20094,2290,1326,1
27271,20544,2256,1324,1
27271,21115,2248,1262,1
27271,21155,2151,1315,1
27271,21169,2177,1281,1
27281,16460,2151,1222,1
27281,16696,2236,1211,1
27281,17037,2101,1157,1
27281,17839,2314,1161,1
27281,18016,2126,1249,1
27281,18279,2364,1206,1
27281,18290,2286,1250,1
27281,18567,2263,1299,1
27281,18766,2280,1119,1
27281,18811,2337,1301,1
27281,18980,2383,1283,1
27281,19040,2355,1255,1
27281,19437,2199,1267,1
