46451,54209,2209,1092,1
46451,54493,2131,1140,1
46451,54565,2262,1027,1
46451,54575,2076,905,1
46461,54047,2057,787,1
46461,54392,2154,1147,1
46461,54493,2143,1125,1
46461,54565,2280,1018,1
46461,54575,2090,904,1
46471,54047,2057,788,1
46471,54392,2165,1135,1
46471,54493,2157,1110,1
46471,54567,2137,1145,1
46481,54047,2057,787,1
46481,54392,2175,1120,1
46481,54446,2206,1034,1
46481,54575,2115,905,1
46491,54047,2057,788,1
46491,54209,2255,1045,1
46491,54392,2193,1111,1
46491,54446,2220,1025,1
46491,54567,2164,1115,1
46501,54047,2058,791,1
46501,54209,2268,1037,1
46501,54392,2203,1100,1
46501,54446,2236,1013,1
46511,54047,2057,791,1
46511,54392,2221,1087,1
46511,54446,2250,1000,1
46521,54047,2057,790,1
46521,54446,2268,991,1
46531,54047,2057,790,1
46531,54392,2254,1080,1
46531,54567,2253,1040,1
46541,54047,2056,790,1
46551,54047,2056,792,1
46551,54752,2259,1047,1
46561,54047,2057,793,1
46561,54567,2280,1034,1
46561,54745,2135,1154,1
46571,54047,2057,794,1
46571,54745,2151,1138,1
46581,54047,2056,795,1
46581,54136,2202,1154,1
46581,54745,2174,1120,1
46591,54047,2056,795,1
46591,54136,2216,1141,1
46591,54745,2193,1100,1
46601,54047,2056,795,1
46601,54136,2232,1128,1
46601,54745,2205,1093,1
46601,54828,2278,898,1
46611,54047,2056,795,1
46611,54136,2249,1113,1
46611,54844,2111,864,1
46621,54047,2056,795,1
46621,54136,2264,1100,1
46621,54807,2142,1145,1
46631,54047,2057,797,1
46631,54807,2158,1129,1
46641,54047,2057,797,1
46641,54807,2174,1111,1
46651,54807,2194,1097,1
46661,54047,2056,796,1
46661,54807,2216,1084,1
46671,54047,2057,798,1
46691,54047,2056,801,1
46701,54832,2191,1146,1
46701,54914,2182,1151,1
46711,54832,2214,1119,1
46711,54959,2210,1129,1
46721,54922,2237,1095,1
46731,54892,2122,1153,1
46731,54922,2258,1088,1
46741,54892,2140,1140,1
46751,54892,2151,1125,1
46761,54892,2163,1114,1
46771,54892,2174,1097,1
46781,55039,2135,1028,1
46821,55096,2255,1038,1
46831,55039,2278,974,1
46831,55096,2274,1028,1
46891,55017,2218,1143,1
46901,55017,2235,1127,1
46911,55017,2253,1109,1
46921,55017,2271,1093,1
46921,55089,2181,1143,1
46931,55089,2196,1127,1
46941,55089,2214,1109,1
46951,55089,2233,1090,1
46961,55089,2256,1080,1
46971,55249,2135,816,1
46981,55268,2003,937,1
46991,55268,2001,947,1
47001,55278,2202,1142,1
47001,55280,2211,1139,1
