21451,20051,1944,1419,1
21451,22083,1930,1380,1
21451,23113,1856,1306,1
21451,23179,1938,1326,1
21451,23706,1910,1250,1
21451,23794,1904,1425,1
21461,20051,1946,1408,1
21461,22083,1936,1367,1
21461,22570,1877,1354,1
21461,23113,1861,1288,1
21461,23179,1944,1312,1
21461,23612,1850,1425,1
21461,23706,1917,1232,1
21461,23794,1908,1413,1
21471,19123,1975,1426,1
21471,20051,1949,1394,1
21471,22083,1945,1354,1
21471,22570,1885,1341,1
21471,23113,1864,1279,1
21471,23179,1949,1297,1
21471,23608,1877,1427,1
21471,23612,1850,1422,1
21471,23706,1927,1217,1
21471,23828,1868,1267,1
21481,19123,1980,1416,1
21481,20051,1956,1383,1
21481,20932,1939,1428,1
21481,22083,1954,1342,1
21481,22570,1893,1328,1
21481,23179,1955,1281,1
21481,23374,1952,1338,1
21481,23706,1934,1202,1
21481,23828,1867,1256,1
21481,23830,2058,1170,1
21491,19123,1984,1405,1
21491,20051,1961,1368,1
21491,20252,1880,1357,1
21491,20932,1945,1417,1
21491,22570,1898,1315,1
21491,23179,1963,1267,1
21491,23706,1945,1185,1
21491,23828,1872,1236,1
21491,23830,2067,1162,1
21501,19123,1990,1394,1
21501,20051,1966,1359,1
21501,20252,1881,1342,1
21501,20932,1951,1401,1
21501,22570,1908,1301,1
21501,23179,1972,1252,1
21501,23706,1955,1171,1
21501,23828,1877,1221,1
21501,23830,2084,1155,1
21511,19123,1995,1386,1
21511,20051,1976,1347,1
21511,20252,1884,1328,1
21511,22570,1917,1289,1
21511,23179,1984,1241,1
21511,23374,1880,1328,1
21511,23586,1906,1406,1
21511,23828,1882,1200,1
21511,23830,2096,1146,1
21521,19123,1998,1376,1
21521,20051,1985,1333,1
21521,20252,1885,1311,1
21521,22083,2002,1282,1
21521,22330,1924,1428,1
21521,22570,1928,1273,1
21521,23179,1992,1226,1
21521,23586,1914,1391,1
21521,23608,1940,1340,1
21521,23828,1887,1186,1
21521,23830,2109,1137,1
21521,23857,1846,1398,1
21521,23873,1908,1360,1
21521,23876,2059,1268,1
21531,20051,1993,1323,1
21531,20252,1888,1294,1
21531,21322,1897,1428,1
21531,22330,1927,1418,1
21531,22570,1943,1260,1
21531,23179,2004,1214,1
21531,23586,1922,1378,1
21531,23608,1947,1331,1
21531,23828,1892,1171,1
21531,23830,2131,1135,1
21531,23876,2069,1259,1
21541,20252,1892,1274,1
21541,20932,1975,1348,1
21541,21322,1900,1417,1
21541,22330,1934,1405,1
21541,22570,1953,1250,1
21541,23586,1930,1362,1
21541,23828,1896,1149,1
21541,23873,1923,1334,1
21541,23876,2077,1249,1
21541,23888,1888,1366,1
21551,20252,1895,1259,1
21551,20932,1985,1333,1
21551,21322,1905,1409,1
21551,22330,1940,1395,1
21551,22570,1966,1236,1
21551,23586,1937,1348,1
21551,23828,1904,1134,1
21551,23857,1849,1342,1
21551,23876,2087,1242,1
21551,23888,1894,1355,1
21551,23902,2074,1364,1
21561,20252,1900,1240,1
21561,21322,1912,1401,1
21561,22330,1946,1384,1
21561,23179,2066,1221,1
21561,23586,1948,1336,1
21561,23825,2089,1354,1
21561,23857,1850,1323,1
21561,23876,2097,1230,1
21561,23888,1902,1345,1
21561,23902,2088,1348,1
21571,20252,1902,1227,1
21571,21322,1919,1391,1
21571,22330,1950,1370,1
21571,22570,1995,1214,1
21571,23451,1985,1415,1
21571,23586,1954,1325,1
21571,23640,1839,1166,1
21571,23832,1876,1359,1
21571,23857,1852,1303,1
21571,23876,2109,1225,1
21571,23888,1911,1333,1
21571,23902,2104,1330,1
21571,23931,2082,1201,1
21581,20252,1906,1207,1
21581,20932,1980,1276,1
21581,21322,1922,1378,1
21581,22330,1957,1361,1
21581,23451,1992,1402,1
21581,23640,1851,1162,1
21581,23825,2121,1312,1
21581,23832,1883,1341,1
21581,23857,1854,1284,1
21581,23876,2121,1216,1
21581,23931,2104,1187,1
21581,23950,2058,1164,1
21591,20252,1910,1192,1
21591,21322,1927,1367,1
21591,22330,1965,1348,1
21591,23451,2002,1387,1
21591,23616,1905,1408,1
21591,23857,1857,1264,1
21591,23876,2132,1207,1
21591,23902,2139,1294,1
21591,23931,2124,1172,1
21591,23950,2069,1149,1
21591,23965,2056,1243,1
21591,23969,2052,1312,1
21601,20252,1914,1176,1
21601,20932,2000,1253,1
21601,21322,1932,1356,1
21601,22330,1973,1337,1
21601,23180,1854,1422,1
21601,23451,2009,1374,1
21601,23616,1907,1389,1
21601,23857,1857,1245,1
21601,23876,2144,1198,1
21601,23931,2144,1163,1
21601,23950,2080,1137,1
21601,23965,2068,1231,1
21601,23969,2057,1306,1
21611,20252,1917,1158,1
21611,21322,1939,1346,1
21611,22330,1980,1329,1
21611,23180,1856,1410,1
21611,23451,2018,1366,1
21611,23616,1912,1371,1
21611,23640,1874,1156,1
21611,23785,1927,1418,1
21611,23787,1892,1422,1
21611,23857,1858,1229,1
21611,23948,1947,1411,1
21611,23950,2096,1129,1
21611,23965,2081,1219,1
21611,23969,2061,1298,1
21621,20252,1921,1136,1
21621,21322,1944,1336,1
21621,22330,1988,1318,1
21621,23180,1858,1394,1
21621,23616,1915,1352,1
21621,23640,1880,1152,1
21621,23785,1931,1411,1
21621,23857,1860,1209,1
21621,23965,2095,1205,1
21621,23969,2070,1288,1
21621,23970,1965,1420,1
21621,24000,2054,1216,1
21631,20932,1985,1238,1
21631,21322,1952,1327,1
21631,23180,1858,1380,1
21631,23616,1922,1337,1
21631,23640,1891,1147,1
21631,23787,1902,1387,1
21631,23857,1860,1189,1
21631,23965,2109,1194,1
21631,23969,2077,1278,1
21631,24000,2066,1201,1
21641,20932,1994,1227,1
21641,21322,1962,1315,1
21641,22570,2102,1148,1
21641,23180,1863,1365,1
21641,23722,1907,1428,1
21641,23785,1939,1391,1
21641,23787,1909,1370,1
21641,23857,1864,1173,1
21641,23888,1966,1261,1
21641,23948,1980,1392,1
21641,23965,2127,1181,1
21641,23969,2088,1271,1
21641,24000,2076,1189,1
21641,24014,1901,1146,1
21651,21322,1970,1305,1
21651,22570,2126,1139,1
21651,22648,1875,1412,1
21651,23180,1864,1349,1
21651,23586,2085,1175,1
21651,23722,1908,1416,1
21651,23785,1945,1381,1
21651,23787,1916,1355,1
21651,23857,1866,1153,1
21651,23965,2143,1170,1
21651,23969,2099,1260,1
21651,24000,2088,1177,1
21661,20932,2015,1206,1
21661,21322,1978,1296,1
21661,22648,1882,1397,1
21661,23180,1864,1333,1
21661,23586,2100,1163,1
21661,23722,1913,1399,1
21661,23785,1949,1368,1
21661,23787,1922,1338,1
21661,23857,1868,1134,1
21661,23938,1840,1189,1
21661,23969,2106,1249,1
21661,24021,2063,1216,1
21661,24024,2064,1308,1
21671,21322,1990,1287,1
21671,22648,1888,1374,1
21671,23180,1865,1318,1
21671,23586,2111,1149,1
21671,23722,1916,1379,1
21671,23785,1959,1359,1
21671,23787,1932,1328,1
21671,23938,1842,1173,1
21671,23969,2119,1243,1
21671,24021,2077,1206,1
21671,24024,2073,1299,1
21681,21322,1994,1279,1
21681,22648,1893,1360,1
21681,23180,1867,1302,1
21681,23586,2127,1138,1
21681,23722,1919,1371,1
21681,23785,1963,1353,1
21681,23787,1942,1313,1
21681,23865,1968,1350,1
21681,23938,1844,1153,1
21681,23948,2056,1340,1
21681,23969,2127,1231,1
21681,24021,2099,1196,1
21681,24024,2086,1288,1
21691,21322,2005,1270,1
21691,22648,1901,1342,1
21691,23180,1869,1287,1
21691,23722,1924,1353,1
21691,23787,1952,1299,1
21691,23865,1975,1339,1
21691,23938,1848,1139,1
21691,23948,2067,1327,1
21691,23969,2138,1223,1
21691,23979,2069,1359,1
21691,24021,2117,1181,1
21691,24024,2096,1279,1
21691,24062,2053,1249,1
21701,22648,1906,1329,1
21701,23180,1872,1268,1
21701,23722,1932,1338,1
21701,23787,1965,1288,1
21701,23865,1981,1332,1
21701,23938,1853,1126,1
21701,23948,2078,1314,1
21701,23979,2079,1350,1
21701,24011,1962,1414,1
21701,24021,2134,1172,1
21701,24024,2111,1270,1
21701,24056,1943,1427,1
21701,24062,2062,1241,1
21711,22648,1917,1310,1
21711,23180,1873,1251,1
21711,23722,1941,1323,1
21711,23785,1993,1320,1
21711,23787,1975,1273,1
21711,23948,2093,1300,1
21711,24011,1969,1395,1
21711,24024,2125,1261,1
21711,24056,1950,1403,1
21711,24062,2073,1230,1
21721,22648,1927,1293,1
21721,23180,1876,1233,1
21721,23722,1945,1308,1
21721,23787,1987,1256,1
21721,23948,2111,1290,1
21721,23979,2103,1326,1
21721,24024,2134,1255,1
21721,24056,1958,1388,1
21721,24062,2083,1222,1
21731,22648,1937,1278,1
21731,23180,1878,1214,1
21731,23722,1955,1297,1
21731,23785,2013,1299,1
21731,23787,2001,1242,1
21731,23948,2125,1280,1
21731,24056,1967,1371,1
21731,24062,2094,1214,1
21731,24098,1944,1367,1
21741,22648,1950,1262,1
21741,23180,1882,1196,1
21741,23722,1965,1286,1
21741,23821,1976,1356,1
21741,24062,2104,1208,1
21741,24093,2067,1321,1
21751,20104,1973,1423,1
21751,22648,1959,1251,1
21751,23180,1885,1179,1
21751,23722,1974,1275,1
21751,23821,1988,1338,1
21751,24011,1961,1337,1
21751,24062,2116,1200,1
21751,24127,2062,1216,1
21751,24128,2107,1238,1
21761,20104,1983,1406,1
21761,22648,1972,1233,1
21761,23180,1885,1161,1
21761,23722,1984,1265,1
21761,24056,1971,1319,1
21761,24062,2131,1193,1
21761,24127,2072,1210,1
21761,24128,2125,1230,1
21761,24134,2091,1150,1
21761,24146,2091,1177,1
21771,20104,1994,1391,1
21771,22648,1985,1225,1
21771,23180,1888,1141,1
21771,23722,1991,1254,1
21771,23785,2125,1297,1
21771,23821,2013,1310,1
21771,23865,2102,1290,1
21771,23874,1907,1408,1
21771,24056,1981,1307,1
21771,24062,2142,1185,1
21771,24127,2084,1202,1
21771,24128,2140,1227,1
21771,24134,2108,1145,1
21771,24146,2108,1167,1
21771,24156,2101,1264,1
21771,24158,2062,1258,1
21781,20104,2002,1375,1
21781,23180,1892,1124,1
21781,23865,2112,1285,1
21781,23874,1912,1392,1
21781,24056,1990,1291,1
21781,24127,2095,1194,1
21781,24134,2125,1135,1
21781,24146,2128,1159,1
21781,24158,2078,1248,1
21791,23672,1914,1412,1
21791,23874,1916,1376,1
21791,24127,2109,1189,1
21791,24156,2126,1279,1
21791,24158,2092,1238,1
21801,23672,1921,1400,1
21801,23874,1923,1360,1
21801,24127,2122,1181,1
21801,24156,2131,1270,1
21801,24158,2106,1227,1
21811,23471,1887,1421,1
21811,23672,1926,1380,1
21811,23865,2145,1262,1
21811,23874,1931,1348,1
21811,24127,2133,1175,1
21811,24158,2121,1219,1
21821,23471,1892,1409,1
21821,23672,1934,1365,1
21821,23874,1937,1334,1
21821,24056,2097,1260,1
