31701,61654,1869,946,1
31701,63776,1821,1021,1
31701,64217,1820,989,1
31701,67687,1890,915,1
31701,67894,2157,945,1
31701,70880,1920,1042,1
31701,71265,1804,873,1
31701,71309,2093,1010,1
31701,71332,1895,888,1
31701,71493,2162,903,1
31701,71505,2087,892,1
31701,71518,1930,1154,1
31701,71548,2125,983,1
31701,71573,2120,914,1
31701,71585,1946,907,1
31701,71586,2061,936,1
31701,71599,2158,1170,1
31701,71643,1927,1097,1
31701,71689,1999,915,1
31711,61654,1884,950,1
31711,63776,1831,1022,1
31711,64217,1831,990,1
31711,67894,2178,946,1
31711,70880,1927,1044,1
31711,71265,1816,876,1
31711,71309,2115,1014,1
31711,71332,1908,888,1
31711,71386,1957,908,1
31711,71493,2179,905,1
31711,71548,2141,985,1
31711,71573,2134,917,1
31711,71585,1958,908,1
31711,71586,2072,937,1
31711,71643,1939,1102,1
31711,71674,1992,894,1
31711,71689,2001,918,1
31711,71719,2057,1132,1
31711,71727,2010,916,1
31711,71734,1785,932,1
31721,61654,1896,951,1
31721,63776,1840,1023,1
31721,64217,1840,992,1
31721,71265,1833,876,1
31721,71309,2135,1020,1
31721,71332,1923,889,1
31721,71386,1976,911,1
31721,71505,2125,892,1
31721,71518,1925,1168,1
31721,71536,1929,923,1
31721,71548,2161,986,1
31721,71613,2066,912,1
31721,71643,1944,1107,1
31721,71648,1998,944,1
31721,71674,2007,897,1
31721,71719,2057,1140,1
31721,71747,2067,886,1
31721,71761,1805,1046,1
31731,61654,1910,954,1
31731,63776,1847,1023,1
31731,64217,1847,993,1
31731,70880,1957,1049,1
31731,71265,1847,879,1
31731,71309,2156,1023,1
31731,71332,1938,893,1
31731,71386,1993,912,1
31731,71518,1919,1168,1
31731,71548,2179,988,1
31731,71573,2164,920,1
31731,71585,1988,908,1
31731,71586,2114,942,1
31731,71613,2082,913,1
31731,71719,2063,1150,1
31731,71744,2012,942,1
31731,71747,2080,885,1
31741,61654,1926,958,1
31741,63776,1858,1025,1
31741,64217,1852,995,1
31741,67687,1963,932,1
31741,70880,1967,1050,1
31741,71089,2133,944,1
31741,71198,1793,952,1
31741,71265,1864,881,1
31741,71309,2177,1026,1
31741,71332,1950,894,1
31741,71386,2007,917,1
31741,71573,2184,927,1
31741,71585,2009,908,1
31741,71640,2165,1176,1
31741,71643,1968,1118,1
31741,71719,2070,1158,1
31741,71747,2092,887,1
31741,71821,2078,1083,1
31751,61654,1938,959,1
31751,63776,1866,1026,1
31751,64217,1864,996,1
