31201,58943,1890,979,1
31201,59357,1861,950,1
31201,59372,1891,908,1
31201,59585,1788,976,1
31201,63615,1811,878,1
31201,63803,1824,1024,1
31201,66286,1847,882,1
31201,67465,1932,1042,1
31201,68488,1904,1186,1
31201,68528,1855,917,1
31201,68657,1798,1177,1
31201,68829,2090,1215,1
31201,68966,1847,863,1
31201,69211,2050,1154,1
31201,69393,1823,1044,1
31201,69646,1858,1055,1
31201,69816,1912,890,1
31201,70106,2157,844,1
31201,70222,1956,1094,1
31201,70248,2133,874,1
31201,70276,1820,1092,1
31201,70378,1890,1028,1
31211,58943,1891,979,1
31211,59357,1859,949,1
31211,59372,1890,909,1
31211,59585,1790,975,1
31211,63615,1812,877,1
31211,63803,1825,1024,1
31211,66286,1848,882,1
31211,67465,1937,1044,1
31211,68488,1883,1185,1
31211,68528,1854,917,1
31211,68829,2073,1216,1
31211,68966,1847,863,1
31211,69393,1821,1043,1
31211,69646,1858,1055,1
31211,69816,1912,891,1
31211,70222,1962,1097,1
31211,70248,2148,881,1
31211,70271,1835,880,1
31211,70276,1819,1092,1
31211,70401,1930,1020,1
31221,58943,1892,978,1
31221,59357,1860,950,1
31221,59372,1889,908,1
31221,59585,1792,975,1
31221,63615,1812,877,1
31221,63803,1824,1024,1
31221,66286,1847,882,1
31221,67465,1941,1045,1
31221,68488,1863,1183,1
31221,68528,1856,917,1
31221,68829,2053,1214,1
31221,68966,1846,863,1
31221,69393,1822,1043,1
31221,70222,1970,1101,1
31221,70401,1926,1020,1
31221,70432,1939,1118,1
31221,70439,2156,885,1
31231,58943,1897,978,1
31231,59357,1860,949,1
31231,59372,1890,908,1
31231,59585,1798,975,1
31231,63615,1811,877,1
31231,63803,1828,1025,1
31231,66286,1845,881,1
31231,67465,1946,1047,1
31231,68488,1840,1180,1
31231,69084,2180,1180,1
31231,69211,1967,1152,1
31231,69816,1916,891,1
31231,70222,1981,1105,1
31231,70401,1930,1021,1
31231,70432,1943,1120,1
31231,70439,2165,889,1
31241,58943,1901,978,1
31241,59357,1859,949,1
31241,59372,1891,908,1
31241,59585,1801,975,1
31241,63615,1811,878,1
31241,63803,1837,1025,1
31241,66286,1845,881,1
31241,67465,1955,1050,1
31241,68488,1818,1180,1
31241,69196,1789,874,1
31241,69211,1937,1153,1
31241,69393,1829,1043,1
31241,69816,1917,890,1
31241,70222,1992,1111,1
31241,70271,1832,879,1
31241,70401,1929,1021,1
31241,70432,1948,1124,1
31241,70439,2175,891,1
31241,70481,1880,1080,1
31241,70483,1868,931,1
31251,58943,1908,979,1
31251,59357,1857,949,1
31251,59372,1891,908,1
31251,59585,1805,975,1
31251,63615,1813,877,1
31251,63803,1847,1025,1
31251,66286,1847,881,1
31251,68488,1796,1178,1
31251,68528,1856,918,1
31251,68966,1830,880,1
31251,69084,2124,1177,1
31251,69211,1910,1149,1
31251,69393,1831,1042,1
31251,69816,1920,888,1
31251,70432,1949,1125,1
31251,70475,1817,878,1
31251,70483,1868,931,1
31261,58943,1914,980,1
31261,59357,1857,949,1
31261,59372,1892,908,1
31261,59585,1812,974,1
31261,63615,1811,877,1
31261,63803,1851,1026,1
31261,66286,1844,881,1
31261,68528,1858,920,1
31261,69084,2095,1175,1
31261,69211,1884,1146,1
31261,69393,1828,1041,1
31261,69816,1922,886,1
31261,70364,1784,873,1
31261,70401,1939,1023,1
31261,70481,1896,1082,1
31261,70483,1867,929,1
31261,70520,1919,948,1
31261,70526,1978,889,1
31271,58943,1920,980,1
31271,59357,1859,950,1
31271,59372,1894,907,1
31271,59585,1819,976,1
31271,63615,1813,877,1
31271,68526,1845,1220,1
31271,68528,1859,920,1
31271,69084,2072,1174,1
31271,69196,1823,879,1
31271,69211,1856,1144,1
31271,69816,1927,886,1
31271,70193,1858,842,1
31271,70271,1840,882,1
31271,70401,1944,1022,1
31271,70481,1906,1084,1
31271,70483,1869,930,1
31271,70520,1925,950,1
31271,70526,1991,889,1
31271,70528,1838,1092,1
31271,70535,1852,916,1
31281,58943,1924,980,1
31281,59357,1860,949,1
31281,59372,1897,908,1
31281,59585,1825,976,1
31281,63615,1814,876,1
31281,63803,1861,1028,1
31281,66286,1840,882,1
31281,68526,1824,1219,1
31281,68528,1855,915,1
31281,68829,1962,1213,1
31281,69211,1825,1141,1
31281,69816,1935,885,1
31281,70193,1879,843,1
31281,70401,1956,1025,1
31281,70481,1911,1088,1
31281,70483,1870,930,1
31281,70520,1927,949,1
31281,70526,1993,891,1
31291,58943,1933,981,1
31291,59357,1863,950,1
31291,59372,1900,909,1
31291,59585,1837,978,1
31291,63615,1814,876,1
31291,66286,1842,883,1
31291,68526,1809,1217,1
31291,68528,1855,916,1
31291,68829,1949,1213,1
31291,68966,1844,863,1
31291,69211,1795,1140,1
31291,69393,1834,1044,1
31291,69816,1941,889,1
31291,70193,1897,845,1
31291,70364,1784,873,1
31291,70401,1968,1031,1
31291,70481,1920,1094,1
31291,70483,1870,931,1
31291,70504,2109,846,1
31291,70520,1933,950,1
31291,70528,1852,1089,1
31291,70606,1945,895,1
31301,58943,1946,983,1
31301,59357,1867,950,1
31301,59372,1904,910,1
31301,59585,1846,979,1
31301,63615,1814,876,1
31301,63803,1877,1035,1
31301,66286,1842,882,1
31301,68526,1792,1214,1
31301,68528,1857,916,1
31301,68829,1933,1213,1
31301,68966,1843,862,1
31301,70193,1909,846,1
31301,70461,1865,922,1
31301,70481,1926,1102,1
31301,70483,1870,930,1
31301,70520,1946,955,1
31301,70630,1957,892,1
31301,70632,1846,1047,1
31311,58943,1959,983,1
31311,59357,1871,951,1
31311,59372,1908,909,1
31311,59585,1853,981,1
31311,63615,1814,876,1
31311,66286,1845,881,1
31311,68528,1857,915,1
31311,68829,1920,1213,1
31311,68966,1843,863,1
31311,69084,1967,1168,1
31311,70193,1931,847,1
31311,70481,1933,1107,1
31311,70483,1876,933,1
31311,70520,1961,955,1
31311,70526,1961,894,1
31311,70641,2079,1153,1
31311,70652,1994,1037,1
31321,58943,1972,984,1
31321,59357,1877,951,1
31321,59372,1913,910,1
31321,59585,1861,981,1
31321,63615,1816,876,1
31321,66286,1846,881,1
31321,68528,1860,914,1
31321,68829,1903,1212,1
31321,68966,1844,861,1
31321,69084,1936,1163,1
31321,70193,1946,847,1
31321,70481,1941,1110,1
31321,70483,1877,934,1
31321,70498,1806,1038,1
31321,70520,1970,953,1
31321,70528,1879,1096,1
31321,70641,2091,1163,1
31321,70681,2053,906,1
31331,59357,1881,952,1
31331,59372,1920,912,1
31331,59585,1871,983,1
31331,63615,1815,877,1
31331,66286,1848,881,1
31331,68528,1863,916,1
31331,68829,1890,1212,1
31331,68966,1844,862,1
31331,69084,1915,1162,1
31331,69816,1920,880,1
31331,70481,1950,1115,1
31331,70483,1884,934,1
31331,70498,1810,1038,1
31331,70520,1980,951,1
31331,70528,1886,1099,1
31331,70641,2108,1173,1
31331,70681,2065,907,1
31331,70691,1962,843,1
31331,70697,1994,899,1
31341,59357,1889,953,1
31341,59372,1930,913,1
31341,59585,1882,983,1
31341,63615,1817,878,1
31341,66286,1851,880,1
31341,68528,1870,916,1
31341,68829,1875,1211,1
31341,68907,1792,1221,1
31341,68966,1842,861,1
31341,69084,1887,1159,1
31341,70193,1982,843,1
31341,70481,1959,1119,1
31341,70483,1892,934,1
31341,70498,1818,1038,1
31341,70520,1990,951,1
31341,70528,1897,1102,1
31341,70641,2119,1185,1
31341,70681,2083,907,1
31341,70711,1923,1083,1
31341,70717,1961,1047,1
31351,59357,1897,953,1
31351,59372,1939,913,1
31351,59585,1890,983,1
31351,60746,1786,974,1
31351,63615,1817,878,1
31351,66286,1851,880,1
31351,67691,1786,938,1
31351,68528,1876,916,1
31351,68829,1861,1212,1
31351,68966,1843,862,1
31351,69084,1865,1159,1
31351,70481,1966,1125,1
31351,70483,1896,933,1
31351,70498,1832,1039,1
31351,70504,2161,844,1
31351,70641,2132,1197,1
31351,70717,1971,1050,1
31351,70725,1990,1104,1
31361,59357,1906,952,1
31361,59372,1947,913,1
31361,59585,1905,984,1
31361,60746,1798,976,1
31361,63615,1816,878,1
31361,63803,1920,1049,1
31361,66286,1853,880,1
31361,67691,1792,936,1
31361,68528,1883,912,1
31361,68829,1844,1211,1
31361,68966,1848,863,1
31361,69084,1835,1154,1
31361,70481,1974,1130,1
31361,70483,1905,932,1
31361,70498,1850,1042,1
31361,70641,2147,1212,1
31371,58943,2060,989,1
31371,59357,1913,952,1
31371,59372,1952,910,1
31371,59585,1920,985,1
31371,60746,1809,977,1
31371,63615,1816,878,1
31371,66286,1853,880,1
31371,67691,1796,936,1
31371,68528,1893,911,1
31371,68829,1832,1211,1
31371,68966,1845,861,1
31371,69084,1810,1153,1
31371,70481,1982,1133,1
31371,70483,1914,933,1
31371,70498,1860,1044,1
31371,70681,2148,922,1
31371,70711,1925,1117,1
31371,70725,1995,1113,1
31371,70760,2146,923,1
31371,70802,2056,1178,1
31381,58943,2078,990,1
31381,59357,1923,955,1
31381,59372,1966,917,1
31381,59585,1932,985,1
31381,60746,1818,978,1
31381,63615,1818,878,1
31381,63803,1939,1056,1
31381,66286,1855,879,1
31381,67691,1805,937,1
31381,68528,1903,911,1
31381,68829,1818,1214,1
31381,68966,1846,861,1
31381,69084,1785,1154,1
31381,69816,1989,890,1
31381,70481,1989,1141,1
31381,70483,1923,934,1
31381,70528,1928,1124,1
31381,70681,2159,925,1
31381,70711,1932,1122,1
31381,70760,2162,927,1
31381,70802,2069,1187,1
31381,70821,2051,915,1
31381,70831,1868,1049,1
31391,58943,2101,992,1
31391,59357,1934,954,1
31391,59372,1972,917,1
31391,59585,1950,986,1
31391,60746,1830,978,1
31391,63615,1821,877,1
31391,66286,1860,881,1
31391,67691,1811,936,1
31391,68528,1916,908,1
31391,68829,1804,1212,1
31391,68966,1845,860,1
31391,69816,1995,890,1
31391,70481,1995,1149,1
31391,70483,1934,932,1
31391,70711,1939,1128,1
31391,70760,2184,930,1
31391,70763,1957,1107,1
31391,70821,2060,917,1
31391,70831,1878,1052,1
31391,70844,2079,1192,1
31401,58943,2122,993,1
31401,59357,1944,954,1
31401,59585,1967,988,1
31401,60746,1843,980,1
31401,63615,1824,878,1
31401,66286,1864,881,1
31401,67691,1821,938,1
31401,67894,1787,899,1
