11221,13632,2054,997,1
11221,13705,1804,1044,1
11221,13728,1819,999,1
11221,13746,1872,1052,1
11221,13747,1811,969,1
11221,13785,1908,983,1
11221,13788,2091,966,1
11221,13807,1850,1197,1
11221,13877,2167,1024,1
11221,13892,2134,1120,1
11221,13899,1938,1005,1
11221,13906,1814,1196,1
11231,8872,1868,1021,1
11231,12848,2059,865,1
11231,13286,1829,1048,1
11231,13576,1929,1030,1
11231,13626,1831,970,1
11231,13632,2084,1005,1
11231,13703,1962,1005,1
11231,13723,1839,998,1
11231,13785,1931,983,1
11231,13788,2122,969,1
11231,13806,1898,1052,1
11231,13807,1864,1212,1
11231,13906,1823,1198,1
11241,8872,1883,1023,1
11241,12848,2061,865,1
11241,13576,1952,1032,1
11241,13626,1850,971,1
11241,13632,2119,1011,1
11241,13703,1984,1005,1
11241,13705,1848,1051,1
11241,13717,2143,1124,1
11241,13728,1849,998,1
11241,13785,1949,984,1
11241,13788,2151,971,1
11241,13806,1923,1054,1
11241,13881,2070,962,1
11241,13899,1981,1006,1
11241,13931,1839,1213,1
11251,8188,2059,1019,1
11251,8872,1899,1024,1
11251,12848,2061,867,1
11251,13612,1784,997,1
11251,13626,1871,973,1
11251,13632,2156,1020,1
11251,13728,1870,998,1
11251,13784,1845,1218,1
11251,13785,1973,984,1
11251,13806,1947,1052,1
11251,13848,2103,970,1
11251,13906,1840,1214,1
11261,6657,1796,1189,1
11261,8188,2078,1019,1
11261,8872,1915,1025,1
11261,12848,2062,866,1
11261,13527,1802,1027,1
11261,13576,1990,1027,1
11261,13612,1805,996,1
11261,13626,1888,974,1
11261,13632,2185,1022,1
11261,13723,1891,999,1
11261,13785,1994,985,1
11261,13848,2130,972,1
11271,6657,1810,1198,1
11271,8188,2098,1020,1
11271,8872,1932,1026,1
11271,12848,2062,866,1
11271,13527,1823,1027,1
11271,13612,1825,996,1
11271,13626,1904,974,1
11271,13717,2152,1133,1
11271,13728,1910,998,1
11271,13881,2054,1004,1
11281,6657,1817,1204,1
11281,8188,2118,1022,1
11281,8872,1951,1028,1
11281,12848,2062,867,1
11281,13527,1843,1028,1
11281,13612,1843,997,1
11281,13626,1920,975,1
11281,13717,2156,1138,1
11281,13723,1935,998,1
11281,13837,1791,1167,1
11281,13928,2185,985,1
11291,6657,1828,1210,1
11291,8188,2144,1022,1
11291,8872,1971,1029,1
11291,12848,2062,867,1
11291,13527,1864,1029,1
11291,13626,1938,974,1
11291,13703,2098,1006,1
11291,13723,1955,1000,1
11291,13728,1954,1000,1
11291,13785,2065,986,1
11291,13837,1807,1173,1
11301,6657,1841,1217,1
11301,8188,2165,1021,1
11301,11340,1798,1143,1
11301,12610,1797,973,1
11301,12848,2063,867,1
11301,13527,1886,1032,1
11301,13576,2064,1020,1
11301,13626,1958,974,1
11301,13717,2165,1142,1
11301,13723,1977,1002,1
11301,13746,2078,1081,1
11301,13785,2088,989,1
11301,13837,1821,1188,1
11301,13899,2125,1006,1
11301,13942,1888,996,1
11301,13976,1799,946,1
11311,11340,1816,1149,1
11311,12610,1817,972,1
11311,12814,1792,1029,1
11311,12848,2064,866,1
11311,13527,1912,1030,1
11311,13569,2075,1015,1
11311,13612,1908,995,1
11311,13626,1980,976,1
11311,13703,2152,1005,1
11311,13717,2169,1147,1
11311,13723,1997,1004,1
11311,13785,2117,988,1
11311,13837,1828,1192,1
11321,11340,1833,1158,1
11321,12610,1836,973,1
11321,12814,1811,1031,1
11321,12848,2065,865,1
11321,13527,1931,1032,1
11321,13626,1998,977,1
11321,13703,2172,1006,1
11321,13717,2177,1156,1
11321,13746,2129,1081,1
11321,13837,1840,1204,1
11321,13900,1786,962,1
11321,13942,1926,994,1
11331,8872,2056,1035,1
11331,11340,1846,1168,1
11331,12610,1853,974,1
11331,12814,1829,1034,1
11331,12848,2065,867,1
11331,13527,1953,1034,1
11331,13717,2179,1154,1
11331,13866,1797,964,1
11331,13942,1952,997,1
11331,14026,2086,1086,1
11331,14031,2113,1012,1
11331,14038,2183,1057,1
11331,14041,2157,992,1
11341,8872,2074,1036,1
11341,12610,1870,976,1
11341,12814,1847,1038,1
11341,12848,2063,866,1
11341,13527,1978,1033,1
11341,13576,2128,1006,1
11341,13717,2182,1157,1
11341,13866,1812,964,1
11341,13942,1974,997,1
11341,13976,1836,945,1
11341,14026,2124,1090,1
11351,8872,2098,1036,1
11351,12610,1890,976,1
11351,12814,1865,1040,1
11351,12848,2064,866,1
11351,13527,2002,1035,1
11351,13576,2148,1004,1
11351,13626,2057,984,1
11351,13723,2075,1009,1
11351,13866,1829,967,1
11351,13942,1997,998,1
11351,13976,1844,945,1
11361,8872,2119,1037,1
11361,11340,1891,1202,1
11361,12610,1910,978,1
11361,12848,2063,866,1
11361,13569,2164,1000,1
11361,13576,2160,1000,1
11361,13626,2073,984,1
11361,13723,2094,1010,1
11361,13764,1796,971,1
11361,13866,1849,969,1
11361,13976,1852,945,1
11361,14063,2112,905,1
11371,8872,2141,1038,1
11371,11340,1905,1214,1
11371,12610,1928,979,1
11371,12814,1911,1045,1
11371,12848,2064,866,1
11371,13527,2050,1034,1
11371,13569,2181,996,1
11371,13626,2098,989,1
11371,13723,2116,1014,1
11371,13764,1811,970,1
11371,13866,1870,968,1
11371,13976,1863,946,1
11371,14063,2113,906,1
11381,8872,2166,1038,1
11381,11980,1784,998,1
11381,12610,1953,982,1
11381,12814,1933,1049,1
11381,12848,2063,867,1
11381,13527,2073,1036,1
11381,13626,2120,988,1
11381,13723,2134,1014,1
11381,13866,1885,970,1
11381,13942,2067,1007,1
11391,8872,2187,1038,1
11391,11577,1793,1041,1
11391,11980,1803,999,1
11391,12610,1971,985,1
11391,12848,2064,867,1
11391,13527,2095,1038,1
11391,13626,2140,988,1
11391,13723,2154,1016,1
11391,13764,1846,975,1
11391,13866,1907,969,1
11391,13942,2092,1009,1
11401,11980,1823,1000,1
11401,12848,2064,867,1
11401,13491,1797,967,1
11401,13527,2122,1041,1
11401,13723,2179,1018,1
11401,13764,1863,975,1
11401,13866,1928,970,1
11401,13942,2118,1011,1
11411,11980,1839,1001,1
11411,12848,2063,867,1
11411,13764,1881,975,1
11411,13866,1945,972,1
11411,13942,2140,1014,1
11411,13976,1900,948,1
11411,14088,1805,1126,1
11411,14090,1809,965,1
11421,11980,1856,1003,1
11421,12848,2063,866,1
11421,13764,1899,975,1
11421,13866,1964,973,1
11421,14063,2110,906,1
11421,14088,1827,1141,1
11421,14090,1833,969,1
11421,14167,2170,1038,1
11431,11980,1875,1005,1
11431,12610,2060,993,1
11431,12848,2064,866,1
11431,13866,1991,976,1
11431,13942,2184,1020,1
11431,14053,1799,1176,1
11431,14088,1846,1153,1
11431,14090,1855,969,1
11431,14107,1921,976,1
11441,11980,1893,1007,1
11441,12610,2082,995,1
11441,12848,2065,865,1
11441,14053,1814,1190,1
11441,14088,1867,1171,1
11441,14090,1873,968,1
11441,14107,1941,977,1
11451,11980,1911,1007,1
11451,12610,2108,997,1
11451,12848,2065,866,1
11451,13976,1934,946,1
11451,14053,1826,1202,1
11451,14088,1886,1185,1
11451,14090,1893,966,1
11451,14107,1958,976,1
11461,11980,1933,1008,1
11461,12404,1797,996,1
11461,12848,2065,865,1
11461,13764,1981,976,1
11461,13976,1945,946,1
11461,14053,1839,1217,1
11461,14063,2111,905,1
11461,14088,1903,1204,1
11461,14090,1911,965,1
11471,11980,1956,1009,1
11471,12404,1816,997,1
11471,12848,2065,866,1
11471,14063,2110,907,1
11471,14088,1919,1219,1
11471,14090,1932,967,1
11471,14237,2084,985,1
11481,11980,1979,1012,1
11481,12404,1833,998,1
11481,12848,2065,866,1
11481,13976,1967,947,1
11481,14090,1953,969,1
11481,14214,1784,1021,1
11481,14237,2108,985,1
11481,14242,2174,1005,1
11491,12404,1855,999,1
11491,12848,2065,865,1
11491,14063,2112,906,1
11491,14090,1972,972,1
11491,14107,1974,970,1
11491,14237,2140,986,1
11501,12404,1877,1001,1
11501,12848,2065,864,1
11501,13764,2070,976,1
11501,14063,2112,906,1
11501,14209,1794,1173,1
11501,14214,1846,1033,1
