11,15,2240,1186,1
11,20,2173,1184,1
11,24,2068,1220,1
11,29,2138,1210,1
11,31,2240,1232,1
11,33,2243,1148,1
11,47,2125,1259,1
11,53,2181,1246,1
11,72,2338,1158,1
11,104,2358,1192,1
11,159,2255,1273,1
11,163,2321,1131,1
21,15,2222,1190,1
21,20,2155,1188,1
21,24,2051,1224,1
21,26,2379,1131,1
21,29,2117,1212,1
21,31,2227,1235,1
21,47,2098,1263,1
21,53,2156,1249,1
21,72,2324,1158,1
21,84,2374,1215,1
21,104,2339,1194,1
21,159,2236,1276,1
21,179,2193,1022,1
21,189,2309,1269,1
31,15,2204,1193,1
31,20,2135,1192,1
31,26,2364,1135,1
31,29,2095,1216,1
31,31,2212,1239,1
31,33,2209,1151,1
31,47,2071,1267,1
31,53,2132,1252,1
31,72,2307,1158,1
31,73,2272,1132,1
31,84,2355,1216,1
31,104,2322,1198,1
31,159,2215,1276,1
31,179,2177,1016,1
31,189,2297,1271,1
31,231,2272,1227,1
31,237,2272,1046,1
41,15,2182,1198,1
41,20,2110,1195,1
41,26,2342,1144,1
41,29,2068,1220,1
41,31,2191,1243,1
41,33,2183,1156,1
41,53,2093,1254,1
41,84,2341,1223,1
41,123,2289,1278,1
41,159,2192,1279,1
41,237,2249,1046,1
41,308,2252,1234,1
51,8,2375,1179,1
51,15,2160,1201,1
51,20,2087,1196,1
51,26,2319,1147,1
51,29,2046,1221,1
51,31,2173,1246,1
51,33,2164,1158,1
51,53,2065,1258,1
51,84,2319,1225,1
51,104,2271,1203,1
51,144,2312,1194,1
51,159,2169,1282,1
51,189,2266,1278,1
51,308,2231,1235,1
61,8,2355,1181,1
61,15,2136,1202,1
61,20,2059,1197,1
61,26,2301,1150,1
61,31,2154,1249,1
61,33,2144,1160,1
61,53,2041,1260,1
61,72,2243,1159,1
61,84,2299,1226,1
61,94,2378,1245,1
61,159,2145,1283,1
61,163,2209,1141,1
61,189,2249,1282,1
61,231,2216,1237,1
71,8,2335,1187,1
71,15,2112,1205,1
71,26,2272,1154,1
71,31,2134,1253,1
71,33,2123,1162,1
71,84,2277,1227,1
71,94,2358,1248,1
71,104,2222,1211,1
71,123,2231,1284,1
71,159,2117,1284,1
71,231,2192,1240,1
71,407,2332,1272,1
81,7,2386,1237,1
81,8,2313,1191,1
81,15,2087,1206,1
81,26,2249,1158,1
81,31,2111,1254,1
81,33,2101,1164,1
81,84,2254,1228,1
81,104,2194,1211,1
81,159,2090,1286,1
81,189,2206,1288,1
81,231,2170,1239,1
81,366,2197,1159,1
81,447,2324,1274,1
91,7,2370,1238,1
91,8,2294,1193,1
91,15,2062,1208,1
91,26,2228,1161,1
91,31,2088,1256,1
91,33,2073,1164,1
91,45,2387,1286,1
91,84,2233,1230,1
91,94,2330,1258,1
91,104,2171,1211,1
91,123,2186,1287,1
91,144,2213,1204,1
91,159,2059,1287,1
91,231,2147,1237,1
91,366,2175,1159,1
91,447,2316,1275,1
91,526,2286,1276,1
91,530,2242,1276,1
101,7,2355,1239,1
101,8,2274,1192,1
101,15,2044,1205,1
101,26,2209,1161,1
101,31,2067,1256,1
101,33,2043,1161,1
101,45,2375,1286,1
101,73,2115,1147,1
101,84,2212,1228,1
101,104,2148,1210,1
101,123,2167,1286,1
101,144,2193,1204,1
101,231,2126,1236,1
101,366,2156,1158,1
101,447,2304,1274,1
101,550,2376,1130,1
111,7,2347,1238,1
111,8,2263,1193,1
111,26,2194,1160,1
111,31,2053,1255,1
111,45,2366,1285,1
111,84,2194,1227,1
111,104,2126,1208,1
111,123,2150,1285,1
111,144,2173,1203,1
111,231,2111,1235,1
111,366,2139,1156,1
111,447,2300,1274,1
111,526,2261,1275,1
111,550,2360,1128,1
111,575,2304,1251,1
121,7,2341,1237,1
121,8,2251,1192,1
121,26,2180,1160,1
121,45,2364,1285,1
121,84,2182,1225,1
121,104,2107,1207,1
121,123,2139,1283,1
121,144,2153,1200,1
121,231,2095,1232,1
121,366,2126,1156,1
121,447,2289,1273,1
121,530,2205,1274,1
121,575,2301,1250,1
131,7,2337,1237,1
131,8,2238,1191,1
131,26,2168,1161,1
131,45,2357,1285,1
131,84,2171,1225,1
131,104,2087,1205,1
131,123,2124,1280,1
131,144,2135,1200,1
131,152,2378,1170,1
131,231,2081,1232,1
131,366,2109,1155,1
131,530,2195,1273,1
131,575,2299,1250,1
131,625,2231,1245,1
141,7,2331,1237,1
141,8,2228,1191,1
141,26,2153,1160,1
141,45,2353,1283,1
141,74,2384,1321,1
141,84,2155,1224,1
141,104,2071,1204,1
141,123,2110,1281,1
141,144,2114,1197,1
141,152,2366,1169,1
141,231,2069,1230,1
141,366,2094,1154,1
141,526,2207,1284,1
141,530,2179,1272,1
141,545,2385,1262,1
141,575,2291,1251,1
141,635,2201,1284,1
151,7,2320,1235,1
151,8,2214,1190,1
151,26,2141,1161,1
151,45,2346,1281,1
151,84,2138,1224,1
151,123,2101,1280,1
151,144,2096,1194,1
151,152,2356,1169,1
151,231,2053,1229,1
151,366,2079,1155,1
151,447,2287,1249,1
151,526,2203,1284,1
151,530,2165,1270,1
151,545,2383,1260,1
151,575,2289,1250,1
151,635,2189,1283,1
151,643,2205,1241,1
161,7,2314,1236,1
161,8,2205,1192,1
161,26,2126,1162,1
161,45,2341,1282,1
161,83,2387,1233,1
161,84,2123,1225,1
161,123,2086,1280,1
161,144,2075,1195,1
161,152,2347,1169,1
161,212,2374,1262,1
161,366,2063,1156,1
161,447,2282,1250,1
161,530,2154,1270,1
161,635,2180,1285,1
161,643,2188,1240,1
161,655,2275,1290,1
171,7,2308,1235,1
171,8,2189,1191,1
171,26,2110,1162,1
171,45,2336,1282,1
171,83,2381,1235,1
171,84,2112,1224,1
171,123,2076,1278,1
