13401,10628,1801,1185,1
13401,10703,1841,1106,1
13401,10709,1798,960,1
13401,10711,1843,1107,1
13401,10721,2164,928,1
13401,10724,1808,906,1
13401,10732,1890,915,1
13401,10772,1905,1180,1
13401,10805,1881,960,1
13401,10808,1838,961,1
13401,10830,2188,966,1
13411,6489,1819,1005,1
13411,7755,1966,973,1
13411,7800,1833,925,1
13411,8757,1821,1158,1
13411,10628,1817,1194,1
13411,10703,1854,1114,1
13411,10709,1810,962,1
13411,10724,1825,905,1
13411,10732,1910,918,1
13411,10772,1918,1197,1
13411,10808,1855,961,1
13421,6489,1826,1007,1
13421,7755,1986,975,1
13421,7800,1852,926,1
13421,8757,1829,1166,1
13421,10628,1831,1205,1
13421,10709,1823,965,1
13421,10711,1862,1123,1
13421,10724,1839,904,1
13421,10732,1932,923,1
13421,10745,1829,1140,1
13421,10772,1931,1216,1
13421,10805,1912,964,1
13421,10808,1865,966,1
13431,6489,1840,1007,1
13431,7800,1867,927,1
13431,8757,1843,1175,1
13431,10628,1847,1216,1
13431,10709,1838,967,1
13431,10711,1872,1133,1
13431,10724,1854,905,1
13431,10732,1948,927,1
13431,10745,1845,1146,1
13431,10808,1882,966,1
13431,10859,1970,905,1
13431,10863,2078,932,1
13441,6489,1845,1003,1
13441,7800,1878,927,1
13441,8242,1799,925,1
13441,8757,1852,1180,1
13441,9414,1797,980,1
13441,10703,1885,1139,1
13441,10708,2157,894,1
13441,10709,1848,964,1
13441,10724,1869,905,1
13441,10745,1854,1154,1
13441,10794,2105,939,1
13441,10808,1897,963,1
13451,6489,1857,1003,1
13451,7800,1889,929,1
13451,8242,1808,923,1
13451,8757,1861,1190,1
13451,9414,1809,981,1
13451,10589,1786,1052,1
13451,10708,2157,894,1
13451,10709,1865,967,1
13451,10724,1882,904,1
13451,10745,1861,1155,1
13451,10805,1953,965,1
13451,10808,1910,965,1
13451,10826,1793,1162,1
13451,10888,1866,1161,1
13461,6489,1869,1004,1
13461,7755,2061,978,1
13461,7800,1906,931,1
13461,8242,1815,921,1
13461,8757,1877,1201,1
13461,9414,1827,983,1
13461,10708,2157,893,1
13461,10709,1879,969,1
13461,10711,1877,1169,1
13461,10724,1898,905,1
13461,10794,2157,956,1
13461,10808,1928,965,1
13461,10826,1803,1167,1
13461,10863,2152,956,1
13471,7755,2077,980,1
13471,7800,1920,932,1
13471,8242,1827,922,1
13471,8757,1888,1212,1
13471,10708,2157,893,1
13471,10709,1892,969,1
13471,10794,2182,965,1
13471,10805,2001,967,1
13471,10808,1944,967,1
13471,10826,1816,1170,1
13471,10863,2184,964,1
13471,10871,1841,986,1
13471,10905,2177,908,1
13481,7755,2100,981,1
13481,7800,1938,934,1
13481,8242,1846,922,1
13481,8757,1895,1220,1
13481,10709,1905,971,1
13481,10808,1955,968,1
13481,10826,1832,1181,1
13481,10871,1852,986,1
13491,7755,2118,981,1
13491,7800,1952,935,1
13491,8242,1860,923,1
13491,10521,1788,863,1
13491,10589,1844,1100,1
13491,10709,1918,973,1
13491,10808,1972,969,1
13491,10826,1846,1190,1
13491,10871,1869,987,1
13491,10936,2072,954,1
13501,7755,2136,981,1
13501,7800,1970,938,1
13501,8242,1875,924,1
13501,8564,1791,970,1
13501,9357,1789,1176,1
13501,10589,1859,1111,1
13501,10709,1935,974,1
13501,10808,1991,971,1
13501,10826,1853,1194,1
13501,10871,1882,988,1
13501,10909,1918,1199,1
13501,10936,2096,955,1
13511,7755,2157,983,1
13511,7800,1984,941,1
13511,8242,1885,922,1
13511,8564,1805,972,1
13511,9357,1805,1185,1
13511,10521,1812,864,1
13511,10589,1874,1122,1
13511,10709,1949,977,1
13511,10724,1982,915,1
13511,10808,2003,971,1
13511,10826,1861,1197,1
13511,10871,1900,989,1
13511,10892,1820,919,1
13511,10936,2119,956,1
13521,7755,2178,985,1
13521,8242,1904,922,1
13521,8564,1821,973,1
13521,9357,1810,1186,1
13521,9687,1788,993,1
13521,10521,1824,862,1
13521,10709,1967,977,1
13521,10724,1990,918,1
13521,10826,1879,1204,1
13521,10871,1914,989,1
13521,10892,1826,917,1
13521,10930,1893,1134,1
13521,10936,2139,957,1
13531,8242,1919,923,1
13531,8564,1836,974,1
13531,9687,1806,997,1
13531,10521,1836,861,1
13531,10709,1985,982,1
13531,10826,1890,1215,1
13531,10854,1825,1197,1
13531,10871,1931,990,1
13531,10892,1841,917,1
13531,10930,1907,1148,1
13531,10936,2162,956,1
13531,10947,1788,935,1
13531,10966,2107,970,1
13541,8242,1938,925,1
13541,8564,1852,975,1
13541,9687,1821,1000,1
13541,10854,1845,1204,1
13541,10871,1944,992,1
13541,10892,1862,921,1
13541,10899,1810,1126,1
13541,10930,1923,1163,1
13541,10936,2186,957,1
13541,10947,1807,941,1
13541,10966,2124,970,1
13541,10989,2083,932,1
13551,7800,2051,950,1
13551,8242,1953,926,1
13551,8564,1867,976,1
13551,9687,1834,1000,1
13551,10854,1854,1211,1
13551,10871,1957,993,1
13551,10899,1825,1134,1
13551,10930,1936,1177,1
13551,10947,1828,943,1
13551,10952,2146,970,1
13561,7800,2065,952,1
13561,8242,1973,927,1
13561,8564,1882,977,1
13561,9357,1869,1221,1
13561,9687,1854,1003,1
13561,10521,1874,869,1
13561,10808,1978,993,1
13561,10892,1896,925,1
13561,10899,1839,1141,1
13561,10930,1954,1193,1
13561,10947,1843,945,1
13561,10952,2169,970,1
13561,11007,2068,1021,1
13571,7800,2085,952,1
13571,8564,1898,977,1
13571,9687,1870,1003,1
13571,10709,2055,990,1
13571,10724,2063,933,1
13571,10892,1912,927,1
13571,10899,1850,1151,1
13571,10930,1966,1206,1
13571,10947,1857,945,1
13571,10952,2188,971,1
13571,10989,2120,936,1
13581,6605,1786,1031,1
13581,7800,2102,954,1
13581,8564,1911,978,1
13581,9687,1884,1004,1
13581,10709,2078,992,1
13581,10899,1862,1161,1
13581,10930,1977,1221,1
13581,10947,1873,948,1
13581,11007,2108,1022,1
13581,11018,2088,936,1
13591,6605,1808,1033,1
13591,7235,1787,1158,1
13591,7800,2118,957,1
13591,8564,1930,980,1
13591,9687,1899,1004,1
13591,10709,2097,993,1
13591,10892,1944,932,1
13591,10899,1874,1169,1
13591,10947,1886,950,1
13591,11018,2099,937,1
13601,6605,1826,1033,1
13601,7235,1798,1167,1
13601,7800,2139,957,1
13601,8564,1943,979,1
13601,9687,1917,1005,1
13601,10709,2121,995,1
13601,10724,2118,940,1
13601,10866,1790,972,1
13601,10899,1888,1179,1
13601,10947,1903,950,1
13601,11007,2144,1024,1
13601,11018,2114,938,1
13611,7235,1813,1175,1
13611,7800,2155,958,1
13611,8564,1957,981,1
13611,9687,1930,1004,1
13611,10076,1807,937,1
13611,10709,2144,999,1
13611,10866,1809,977,1
13611,10892,1977,936,1
13611,10899,1902,1190,1
13611,10947,1922,953,1
13611,10999,1784,1206,1
13611,11018,2131,943,1
13611,11038,2067,1002,1
13621,7235,1824,1183,1
13621,7800,2176,960,1
13621,8564,1971,981,1
13621,9687,1956,1007,1
13621,10076,1825,937,1
13621,10709,2171,1001,1
13621,10866,1828,980,1
13621,10892,1999,939,1
13621,10899,1913,1201,1
13621,10947,1938,955,1
13621,10989,2174,936,1
13621,10999,1800,1218,1
13621,11038,2085,1002,1
13621,11049,2069,935,1
13631,7235,1838,1192,1
13631,9687,1976,1007,1
13631,10076,1844,940,1
13631,10866,1848,982,1
13631,10899,1925,1211,1
13631,10947,1954,956,1
13631,11018,2164,949,1
13631,11038,2103,1003,1
13631,11049,2083,938,1
13641,7235,1851,1202,1
13641,9687,1995,1012,1
13641,10076,1862,939,1
13641,10866,1860,981,1
13641,10899,1937,1220,1
13641,10947,1964,955,1
13641,11018,2181,951,1
13641,11038,2123,1003,1
13641,11049,2095,939,1
13651,7235,1864,1212,1
13651,10076,1883,942,1
13651,10866,1882,982,1
13651,10947,1984,957,1
13651,11038,2144,1004,1
13651,11049,2109,937,1
13661,8564,2063,953,1
13661,10076,1903,944,1
13661,10866,1897,986,1
13661,11038,2163,1006,1
13661,11049,2126,941,1
13661,11085,1803,960,1
13671,8564,2083,952,1
13671,8658,1796,909,1
13671,9687,2059,1017,1
13671,10076,1917,945,1
13671,10793,1822,962,1
13671,10866,1911,987,1
13671,11038,2182,1007,1
13671,11049,2139,941,1
13671,11102,2059,988,1
13681,8564,2099,954,1
13681,8658,1807,910,1
13681,10866,1935,992,1
13681,10892,2099,952,1
13681,11049,2151,940,1
13681,11085,1841,964,1
13681,11102,2072,986,1
13691,8564,2119,958,1
13691,8658,1813,910,1
13691,9687,2112,1023,1
13691,10866,1952,992,1
13691,11085,1861,969,1
13691,11102,2094,988,1
13701,8658,1825,912,1
13701,10793,1878,975,1
13701,10866,1972,995,1
13701,10892,2139,959,1
13701,10947,2057,964,1
13701,11049,2179,942,1
13701,11078,1794,1126,1
13701,11102,2108,989,1
13711,8658,1835,912,1
13711,10793,1893,976,1
13711,10892,2162,964,1
13711,10947,2070,965,1
13711,10980,1794,850,1
13711,11078,1805,1135,1
13711,11102,2128,990,1
13711,11139,1786,1090,1
13711,11147,2161,1023,1
13721,8564,2178,967,1
13721,8658,1846,911,1
13721,9687,2188,1023,1
13721,10793,1913,980,1
13721,10892,2178,965,1
13721,10947,2087,966,1
13721,10980,1811,848,1
13721,11078,1821,1142,1
13721,11102,2141,990,1
13721,11139,1799,1096,1
13731,8658,1863,914,1
13731,10793,1927,982,1
13731,10947,2101,969,1
13731,11078,1835,1150,1
13731,11102,2162,993,1
13731,11139,1815,1101,1
13731,11160,2123,938,1
13741,8349,1796,977,1
13741,8658,1876,915,1
13741,10793,1946,982,1
13741,10866,2058,1003,1
13741,10947,2119,970,1
13741,11078,1847,1158,1
13741,11089,1795,1145,1
13741,11102,2178,992,1
13741,11135,1796,1176,1
13741,11139,1834,1114,1
13741,11160,2137,939,1
13751,8349,1807,976,1
13751,8658,1887,915,1
13751,10793,1952,982,1
13751,10866,2080,1007,1
13751,10947,2133,972,1
13751,11078,1865,1170,1
13751,11089,1808,1153,1
13751,11117,1849,1120,1
13751,11135,1810,1188,1
13751,11160,2156,940,1
13751,11175,1887,956,1
