11951,15339,2130,1240,1
11951,18588,2112,1339,1
11951,21087,2070,1315,1
11951,21355,1976,1404,1
11961,15339,2138,1231,1
11961,18588,2122,1325,1
11961,20824,1997,1416,1
11961,21087,2075,1304,1
11971,15339,2145,1221,1
11971,18588,2129,1312,1
11971,20824,2001,1404,1
11971,21087,2086,1294,1
11971,21541,2054,1288,1
11981,18588,2138,1302,1
11981,21087,2092,1281,1
11981,21541,2059,1279,1
11991,18588,2146,1284,1
11991,21087,2100,1270,1
11991,21541,2068,1270,1
12001,21087,2108,1260,1
12001,21541,2076,1256,1
12011,20904,2049,1342,1
12011,21087,2116,1252,1
12011,21541,2085,1245,1
12021,20904,2052,1330,1
12021,21087,2120,1237,1
12021,21541,2094,1231,1
12031,20904,2058,1318,1
12031,21087,2132,1230,1
12031,21541,2105,1219,1
12041,20904,2061,1308,1
12041,21087,2138,1217,1
12041,21541,2116,1207,1
12041,21660,2063,1261,1
12051,20904,2067,1295,1
12051,21087,2144,1211,1
12051,21541,2125,1197,1
12051,21660,2074,1252,1
12051,21675,1867,1149,1
12061,20904,2079,1282,1
12061,21541,2138,1186,1
12061,21660,2084,1241,1
12071,20904,2084,1272,1
12071,21675,1868,1144,1
12081,19191,1947,1424,1
12081,20904,2091,1265,1
12081,21660,2105,1221,1
12091,20904,2100,1254,1
12091,21177,2067,1334,1
12101,20904,2106,1242,1
12101,21177,2077,1322,1
12101,21660,2124,1197,1
12101,21695,2101,1236,1
12111,19191,1967,1378,1
12111,20904,2115,1232,1
12111,21695,2112,1228,1
12121,20904,2121,1227,1
12121,21789,2115,1175,1
12121,21792,2054,1343,1
12121,21793,2103,1156,1
12131,20904,2130,1218,1
12131,21177,2115,1285,1
12131,21695,2132,1202,1
12131,21789,2127,1164,1
12131,21792,2059,1335,1
12141,20904,2137,1208,1
12141,21334,1948,1418,1
12141,21695,2145,1194,1
12141,21789,2142,1152,1
12141,21792,2066,1324,1
12151,20904,2142,1202,1
12151,21140,2073,1310,1
12151,21177,2140,1266,1
12151,21334,1951,1403,1
12161,21140,2079,1300,1
12161,21334,1950,1389,1
12161,21756,2057,1419,1
12161,21827,2132,1198,1
12161,21849,2085,1257,1
12171,21140,2085,1290,1
12171,21334,1951,1373,1
12171,21756,2069,1401,1
12171,21827,2142,1187,1
12171,21849,2096,1246,1
12181,19191,2062,1291,1
12181,21140,2092,1279,1
12181,21334,1953,1359,1
12181,21756,2080,1389,1
12191,21140,2100,1270,1
12191,21315,1980,1423,1
12191,21334,1954,1345,1
12191,21656,1912,1415,1
12191,21756,2092,1372,1
12191,21849,2118,1218,1
12191,21894,1855,1145,1
12201,21140,2106,1259,1
12201,21334,1955,1331,1
12201,21362,1984,1401,1
12201,21656,1916,1399,1
12201,21756,2103,1357,1
12201,21849,2132,1202,1
