15701,23842,1896,967,1
15701,23985,1896,1014,1
15701,24434,1800,1038,1
15701,24578,1828,915,1
15701,32124,1930,871,1
15701,32211,1877,1043,1
15701,33593,1960,888,1
15701,33740,1810,877,1
15701,33845,1846,962,1
15701,33936,1784,872,1
15701,34009,1785,912,1
15701,34073,1914,943,1
15701,34127,2104,1144,1
15701,34141,1996,903,1
15701,34145,1836,1022,1
15701,34162,1950,848,1
15701,34185,1966,925,1
15701,34194,1981,1034,1
15711,23842,1899,966,1
15711,23985,1906,1016,1
15711,24434,1801,1038,1
15711,24578,1828,915,1
15711,32124,1935,870,1
15711,32211,1884,1049,1
15711,33097,1863,876,1
15711,33593,1975,883,1
15711,33749,1800,878,1
15711,33845,1855,964,1
15711,34009,1785,912,1
15711,34073,1913,940,1
15711,34083,1845,877,1
15711,34127,2124,1160,1
15711,34162,1959,849,1
15711,34185,1973,925,1
15711,34213,1990,1035,1
15711,34232,1885,992,1
15721,23985,1916,1017,1
15721,24434,1804,1038,1
15721,24578,1828,914,1
15721,32124,1942,871,1
15721,32211,1892,1052,1
15721,33749,1808,877,1
15721,34073,1925,941,1
15721,34083,1843,877,1
15721,34127,2121,1168,1
15721,34162,1965,851,1
15721,34185,1971,925,1
15721,34213,1998,1041,1
15721,34232,1891,996,1
15721,34236,1860,970,1
15721,34241,1816,849,1
15721,34248,1987,923,1
15721,34252,1795,880,1
15731,23985,1928,1021,1
15731,24434,1808,1038,1
15731,24578,1830,914,1
15731,32124,1952,870,1
15731,33593,2006,877,1
15731,33740,1807,875,1
15731,33749,1793,874,1
15731,33817,1807,1221,1
15731,33845,1872,974,1
15731,33994,1974,850,1
15731,34039,1888,854,1
15731,34073,1929,940,1
15731,34078,1892,996,1
15731,34083,1846,876,1
15731,34241,1813,852,1
15731,34248,1989,921,1
15731,34262,1849,847,1
15731,34280,1860,1032,1
15731,34283,1879,956,1
15741,23842,1918,962,1
15741,23985,1935,1025,1
15741,24434,1815,1038,1
15741,24578,1830,915,1
15741,32124,1959,871,1
15741,33740,1810,875,1
15741,33845,1881,976,1
15741,34039,1894,855,1
15741,34073,1943,939,1
15741,34083,1847,876,1
15741,34127,2147,1190,1
15741,34162,1990,852,1
15741,34241,1813,851,1
15741,34248,1994,923,1
15741,34262,1850,847,1
15741,34280,1869,1035,1
15741,34283,1884,958,1
15741,34300,1913,896,1
15751,23842,1926,962,1
15751,23985,1940,1026,1
15751,24434,1817,1038,1
15751,24578,1829,915,1
15751,32124,1975,872,1
15751,33740,1812,874,1
15751,33845,1887,977,1
15751,34039,1900,857,1
15751,34073,1955,938,1
15751,34078,1922,1003,1
15751,34083,1848,876,1
15751,34127,2160,1199,1
15751,34132,1858,874,1
15751,34241,1812,851,1
15751,34262,1854,847,1
15751,34283,1889,958,1
15751,34300,1923,896,1
15761,23842,1933,960,1
15761,23985,1952,1031,1
15761,24434,1825,1038,1
15761,24578,1832,915,1
15761,32124,1985,871,1
15761,33097,1864,873,1
15761,33740,1814,875,1
15761,33845,1894,979,1
15761,34039,1912,857,1
15761,34078,1942,1006,1
15761,34083,1849,877,1
15761,34185,1962,937,1
15761,34236,1894,968,1
15761,34262,1854,843,1
15761,34283,1895,959,1
15761,34300,1934,896,1
15771,23842,1944,962,1
15771,23985,1960,1038,1
15771,24434,1834,1038,1
15771,24578,1831,916,1
15771,32124,1994,872,1
15771,33097,1867,873,1
15771,33593,2076,871,1
15771,33740,1812,875,1
15771,33845,1904,986,1
15771,34039,1922,857,1
15771,34280,1892,1051,1
15771,34283,1901,962,1
15771,34300,1949,896,1
15771,34385,2108,886,1
15781,23842,1951,959,1
15781,23985,1968,1042,1
15781,24434,1837,1040,1
15781,24578,1832,916,1
15781,32124,2005,872,1
15781,33097,1869,874,1
15781,33740,1816,876,1
15781,34039,1933,856,1
15781,34078,1973,1010,1
15781,34081,1784,841,1
15781,34132,1872,874,1
15781,34232,1976,1010,1
15781,34236,1920,991,1
15781,34241,1814,851,1
15781,34280,1902,1053,1
15781,34283,1907,963,1
15781,34300,1958,895,1
15781,34411,1971,1085,1
15791,23842,1961,960,1
15791,23985,1976,1043,1
15791,24434,1846,1040,1
15791,24578,1830,916,1
15791,33097,1873,874,1
15791,33740,1818,876,1
15791,34039,1949,856,1
15791,34078,1992,1014,1
15791,34236,1932,995,1
15791,34283,1915,966,1
15791,34300,1975,894,1
15791,34411,1982,1093,1
15791,34424,1866,1221,1
15791,34433,1808,855,1
15801,23985,1990,1048,1
15801,24434,1850,1040,1
15801,24578,1830,916,1
15801,33845,1954,1002,1
15801,34039,1968,855,1
15801,34083,1863,876,1
15801,34132,1876,874,1
15801,34241,1810,853,1
15801,34300,1992,896,1
15801,34411,1997,1104,1
15801,34433,1808,853,1
15801,34462,2077,861,1
15811,24434,1861,1039,1
15811,24578,1832,916,1
15811,33097,1877,877,1
15811,33740,1822,876,1
15811,33845,1968,1006,1
15811,34039,1980,856,1
15811,34132,1888,875,1
15811,34283,1927,971,1
15811,34300,2005,899,1
15811,34462,2092,863,1
15811,34474,2064,1120,1
15821,24434,1870,1038,1
15821,24578,1831,916,1
15821,33740,1829,877,1
15821,34039,1991,856,1
15821,34132,1887,878,1
15821,34283,1945,978,1
15821,34474,2077,1126,1
15831,24434,1884,1040,1
15831,24578,1830,915,1
