36951,53495,2169,790,1
36951,56036,2198,797,1
36951,60479,2118,805,1
36951,61553,2139,790,1
36961,53495,2169,790,1
36961,56036,2197,795,1
36961,60479,2118,805,1
36961,61553,2139,790,1
36961,65057,2260,1149,1
36971,53495,2169,790,1
36971,56036,2196,796,1
36971,60479,2117,805,1
36971,61553,2139,789,1
36981,53495,2168,789,1
36981,56036,2195,796,1
36981,60479,2118,805,1
36981,61553,2138,790,1
36981,65229,2221,1147,1
36991,53495,2168,789,1
36991,56036,2196,796,1
36991,60479,2117,805,1
36991,61553,2139,789,1
37001,53495,2168,789,1
37001,56036,2195,796,1
37001,60479,2118,805,1
37001,61553,2139,788,1
37001,65621,2248,1131,1
37011,53495,2169,789,1
37011,56036,2195,796,1
37011,60479,2117,805,1
37011,61553,2139,789,1
37011,65621,2263,1117,1
37021,53495,2169,789,1
37021,56036,2196,796,1
37021,60479,2117,805,1
37021,61553,2139,790,1
37031,53495,2170,790,1
37031,56036,2197,797,1
37031,60479,2118,804,1
37031,61553,2139,790,1
37031,65459,2279,1145,1
37041,53495,2170,789,1
37041,56036,2196,797,1
37041,60479,2119,805,1
37041,61553,2139,789,1
37051,53495,2170,789,1
37051,56036,2198,797,1
37051,60479,2119,805,1
37051,61553,2139,789,1
37061,53495,2171,790,1
37061,56036,2197,796,1
37061,60479,2121,806,1
37061,61553,2142,787,1
37071,53495,2171,789,1
37071,56036,2198,796,1
37071,60479,2121,807,1
37071,61553,2142,787,1
37081,53495,2172,791,1
37081,56036,2198,795,1
37081,60479,2121,807,1
37081,61553,2143,788,1
37091,53495,2171,789,1
37091,56036,2196,797,1
37091,60479,2121,806,1
37091,61553,2141,787,1
37091,64949,1996,980,1
37101,53495,2171,789,1
37101,56036,2198,797,1
37101,60479,2121,806,1
37101,61553,2143,787,1
37101,64949,1999,963,1
37101,65836,2153,895,1
37111,53495,2172,788,1
37111,56036,2199,796,1
37111,60479,2122,806,1
37111,61553,2143,788,1
37111,64949,2003,949,1
37111,65836,2154,894,1
37121,53495,2172,789,1
37121,56036,2197,796,1
37121,60479,2121,806,1
37121,61553,2145,788,1
37121,65836,2153,895,1
37131,53495,2172,789,1
37131,60479,2122,807,1
37131,61553,2144,788,1
37131,65836,2153,896,1
37131,65919,2096,907,1
37141,53495,2172,789,1
37141,60479,2121,805,1
37141,61553,2145,787,1
37151,53495,2172,788,1
37151,56036,2197,796,1
37151,60479,2121,804,1
37151,61553,2145,788,1
37161,53495,2172,788,1
37161,56036,2197,796,1
37161,60479,2121,804,1
37161,61553,2145,788,1
37171,53495,2172,788,1
37171,56036,2198,796,1
37171,60479,2121,803,1
37171,61553,2144,789,1
37171,64949,2019,851,1
37171,65762,2234,1146,1
37171,65803,2238,1147,1
37181,53495,2172,789,1
37181,56036,2199,795,1
37181,60479,2121,803,1
37181,61553,2145,791,1
37181,65803,2262,1136,1
37181,65919,2093,892,1
