58201,46564,2255,1216,1
58201,46642,2375,1202,1
58201,47076,2191,1157,1
58201,49498,2109,1212,1
58201,49601,2227,1188,1
58201,49724,2257,1288,1
58201,49827,2369,1287,1
58201,50209,2291,1250,1
58201,50307,2069,1186,1
58201,50318,2127,1245,1
58201,50350,2189,1257,1
58201,50354,2077,1221,1
58201,50379,2269,1265,1
58201,50398,2200,1280,1
58211,46345,2387,1155,1
58211,46564,2248,1215,1
58211,46642,2376,1203,1
58211,46995,2221,1238,1
58211,47076,2181,1157,1
58211,49498,2088,1212,1
58211,49601,2219,1190,1
58211,49827,2358,1287,1
58211,50172,2281,1249,1
58211,50209,2283,1250,1
58211,50255,2181,1278,1
58211,50311,2354,1141,1
58211,50318,2111,1242,1
58211,50350,2174,1258,1
58211,50379,2258,1265,1
58211,50386,2068,1284,1
58221,46345,2384,1156,1
58221,46564,2238,1214,1
58221,46642,2375,1204,1
58221,46995,2210,1236,1
58221,47076,2167,1157,1
58221,49601,2209,1189,1
58221,49827,2349,1286,1
58221,50172,2273,1248,1
58221,50255,2166,1278,1
58221,50311,2346,1141,1
58221,50318,2093,1242,1
58221,50350,2159,1256,1
58221,50379,2251,1264,1
58221,50419,2134,1234,1
58231,46345,2381,1156,1
58231,46564,2227,1213,1
58231,46642,2374,1203,1
58231,46995,2198,1236,1
58231,47076,2156,1157,1
58231,49601,2196,1188,1
58231,49827,2337,1285,1
58231,50209,2265,1249,1
58231,50311,2345,1139,1
58231,50318,2078,1239,1
58231,50350,2140,1254,1
58231,50398,2153,1275,1
58231,50419,2123,1233,1
58241,46345,2379,1157,1
58241,46564,2215,1215,1
58241,46642,2372,1204,1
58241,47076,2145,1160,1
58241,48359,2385,1258,1
58241,49601,2186,1189,1
58241,49724,2187,1235,1
58241,49827,2325,1285,1
58241,50209,2251,1247,1
58241,50311,2337,1137,1
58241,50318,2062,1237,1
58241,50350,2125,1257,1
58241,50398,2138,1276,1
58251,46345,2374,1156,1
58251,46564,2206,1213,1
58251,46642,2369,1203,1
58251,47076,2135,1159,1
58251,48359,2380,1258,1
58251,49601,2175,1189,1
58251,49724,2172,1236,1
58251,49827,2310,1285,1
58251,50172,2245,1247,1
58251,50209,2247,1246,1
58251,50317,2216,1263,1
58251,50350,2108,1255,1
58251,50398,2122,1276,1
58251,50406,2080,1220,1
58261,46345,2367,1155,1
58261,46564,2192,1212,1
58261,46642,2366,1203,1
58261,47076,2121,1159,1
58261,48359,2373,1258,1
58261,49601,2155,1189,1
58261,49724,2154,1236,1
58261,49827,2297,1283,1
58261,50209,2232,1245,1
58261,50350,2091,1255,1
58261,50379,2202,1262,1
58261,50445,2103,1275,1
58271,46345,2362,1155,1
58271,46564,2181,1212,1
58271,46642,2364,1203,1
58271,47076,2108,1160,1
58271,48359,2367,1257,1
58271,49601,2138,1191,1
58271,49827,2280,1280,1
58271,50350,2073,1254,1
58271,50379,2189,1261,1
58271,50409,2225,1242,1
58271,50445,2090,1277,1
58281,46345,2355,1152,1
58281,46564,2175,1212,1
58281,46642,2362,1203,1
58281,47076,2094,1162,1
58281,48359,2357,1256,1
58281,49601,2119,1192,1
58281,49724,2125,1235,1
58281,49827,2268,1279,1
58281,50209,2210,1242,1
58281,50350,2056,1255,1
58281,50379,2181,1262,1
58281,50409,2214,1241,1
58291,46345,2345,1153,1
58291,46564,2155,1211,1
58291,46642,2360,1202,1
58291,47076,2078,1164,1
58291,48359,2349,1257,1
58291,49601,2098,1194,1
58291,49724,2109,1233,1
58291,49827,2251,1279,1
58291,50209,2197,1243,1
58291,50317,2168,1261,1
58291,50474,2156,1295,1
58301,46345,2337,1153,1
58301,46564,2140,1210,1
58301,46642,2355,1202,1
58301,47076,2062,1165,1
58301,48359,2339,1257,1
58301,49601,2079,1196,1
58301,49724,2090,1230,1
58301,49827,2232,1277,1
58301,50209,2187,1239,1
58301,50317,2150,1258,1
58301,50474,2149,1294,1
58301,50481,2308,1091,1
58311,46345,2325,1151,1
58311,46564,2124,1210,1
58311,46642,2350,1202,1
58311,48359,2326,1256,1
58311,49601,2055,1198,1
58311,49724,2075,1227,1
58311,49827,2219,1275,1
58311,50209,2174,1235,1
58311,50317,2135,1256,1
58311,50409,2173,1239,1
58311,50481,2308,1086,1
58321,46345,2313,1150,1
58321,46564,2111,1208,1
58321,46642,2347,1201,1
58321,48359,2312,1255,1
58321,49724,2060,1229,1
58321,49827,2208,1275,1
58321,50379,2155,1239,1
58321,50398,2123,1261,1
58321,50481,2309,1085,1
58331,46345,2307,1147,1
58331,46564,2095,1209,1
58331,46642,2339,1201,1
58331,48359,2300,1255,1
58331,49827,2190,1275,1
58331,50398,2100,1261,1
58331,50409,2145,1236,1
58341,46345,2296,1145,1
58341,46564,2077,1209,1
58341,46642,2335,1201,1
58341,48359,2279,1252,1
58341,49827,2173,1274,1
58341,50379,2128,1237,1
58341,50398,2084,1261,1
58351,46345,2280,1140,1
58351,46564,2056,1208,1
58351,46642,2329,1201,1
58351,48359,2268,1251,1
58351,49827,2160,1273,1
58351,50209,2116,1230,1
58351,50317,2065,1258,1
58361,46345,2268,1136,1
58361,46564,2046,1206,1
58361,46642,2317,1200,1
58361,48359,2252,1250,1
58361,49827,2140,1269,1
58361,50409,2093,1229,1
58361,50487,2382,1138,1
58361,50525,2095,1291,1
58371,46345,2260,1134,1
58371,46642,2312,1201,1
58371,48359,2239,1250,1
58371,49827,2121,1266,1
58371,50409,2080,1227,1
58371,50487,2375,1139,1
58371,50501,2234,1092,1
58381,46345,2249,1129,1
58381,46642,2302,1200,1
58381,47458,2383,1211,1
58381,48359,2223,1250,1
58381,49827,2105,1265,1
58381,50409,2061,1228,1
58381,50487,2368,1139,1
58381,50501,2217,1088,1
58381,50539,2312,1015,1
58391,46345,2234,1123,1
58391,46642,2290,1199,1
58391,47458,2377,1211,1
58391,48359,2209,1251,1
58391,49827,2085,1264,1
58391,50487,2362,1137,1
58391,50501,2200,1086,1
58401,46345,2219,1115,1
58401,46642,2279,1199,1
58401,47458,2369,1211,1
58401,48359,2194,1251,1
58401,49827,2062,1262,1
58401,50501,2191,1080,1
58411,46345,2208,1108,1
58411,46642,2263,1197,1
58411,47458,2360,1211,1
58411,48359,2178,1252,1
58411,49827,2049,1266,1
58411,50487,2341,1133,1
58421,46345,2189,1099,1
58421,46642,2253,1198,1
58421,47458,2348,1211,1
58421,48359,2163,1254,1
58421,50487,2336,1130,1
58431,46345,2172,1090,1
58431,46642,2241,1199,1
58431,47458,2336,1210,1
58431,48359,2144,1254,1
58431,48676,2379,1248,1
58441,46642,2226,1197,1
58441,47458,2326,1209,1
58441,48359,2123,1252,1
58441,48676,2369,1248,1
58441,50501,2123,1048,1
58451,46642,2211,1195,1
58451,47458,2312,1208,1
58451,48359,2107,1253,1
58451,48676,2360,1248,1
58451,49192,2388,1154,1
58451,50605,2092,1035,1
58461,46642,2200,1195,1
58461,47458,2298,1206,1
58461,48359,2085,1252,1
58461,48676,2351,1248,1
58461,49192,2373,1154,1
58461,50608,2319,1109,1
58471,46642,2187,1195,1
58471,47458,2284,1204,1
58471,48359,2063,1252,1
58471,48676,2339,1248,1
58471,49192,2361,1155,1
58481,46642,2176,1195,1
58481,47458,2273,1203,1
58481,48676,2328,1248,1
58481,49192,2351,1156,1
58481,50608,2317,1099,1
58491,46642,2162,1193,1
58491,47458,2260,1203,1
58491,48676,2317,1248,1
58491,49192,2337,1157,1
58501,46642,2147,1189,1
58501,47458,2247,1202,1
58501,48676,2307,1248,1
58501,49192,2325,1157,1
58501,50608,2310,1087,1
