7951,6316,2132,1191,1
7951,9621,2251,1213,1
7951,10420,2152,1258,1
7951,12625,2227,1253,1
7951,12761,2369,1201,1
7951,13561,2191,1285,1
7951,13817,2264,1185,1
7951,14078,2314,1195,1
7951,14168,2074,1288,1
7951,14313,2148,1314,1
7961,6316,2114,1192,1
7961,9621,2239,1213,1
7961,10420,2133,1260,1
7961,12625,2210,1252,1
7961,12761,2357,1204,1
7961,13525,2384,1240,1
7961,13561,2175,1288,1
7961,13817,2250,1185,1
7961,14078,2299,1196,1
7961,14168,2057,1289,1
7961,14313,2138,1318,1
7971,6316,2102,1199,1
7971,9621,2225,1216,1
7971,10420,2114,1262,1
7971,12625,2189,1253,1
7971,12761,2342,1206,1
7971,13525,2366,1243,1
7971,13561,2159,1288,1
7971,13817,2232,1188,1
7971,14313,2123,1319,1
7981,6316,2087,1201,1
7981,9621,2212,1218,1
7981,10420,2099,1264,1
7981,12625,2172,1252,1
7981,12761,2323,1206,1
7981,13525,2353,1245,1
7981,13561,2139,1289,1
7981,13817,2214,1191,1
7981,14078,2266,1197,1
7981,14313,2109,1320,1
7991,6316,2070,1204,1
7991,9621,2198,1220,1
7991,10420,2082,1266,1
7991,12447,2243,1274,1
7991,12625,2152,1253,1
7991,12761,2310,1207,1
7991,13525,2335,1247,1
7991,13561,2122,1292,1
7991,13817,2202,1194,1
7991,14313,2100,1320,1
8001,9621,2182,1221,1
8001,10420,2060,1270,1
8001,12447,2223,1273,1
8001,12625,2130,1252,1
8001,12761,2292,1208,1
8001,13525,2322,1248,1
8001,13561,2106,1293,1
8001,13784,2380,1265,1
8001,13817,2184,1196,1
8011,9621,2170,1224,1
8011,12447,2208,1279,1
8011,12761,2275,1208,1
8011,13525,2301,1251,1
8011,13561,2085,1296,1
8011,13784,2363,1266,1
8011,13817,2167,1198,1
8011,14057,2378,1219,1
8011,14078,2215,1197,1
8011,14273,2114,1254,1
8021,9621,2153,1225,1
8021,12447,2191,1279,1
8021,12761,2258,1211,1
8021,13525,2290,1252,1
8021,13561,2067,1298,1
8021,13784,2347,1268,1
8021,13817,2152,1202,1
8021,14057,2364,1220,1
8021,14078,2202,1199,1
8031,12447,2174,1278,1
8031,12625,2067,1254,1
8031,12761,2240,1213,1
8031,13525,2275,1254,1
8031,13784,2327,1271,1
8031,13817,2134,1203,1
8031,14057,2353,1224,1
8031,14078,2186,1201,1
8031,14313,2053,1295,1
8041,9621,2123,1230,1
8041,12447,2157,1279,1
8041,12761,2222,1216,1
8041,13525,2259,1256,1
8041,13784,2313,1272,1
8041,13817,2117,1203,1
8041,14057,2335,1224,1
8041,14078,2168,1202,1
8051,9621,2107,1233,1
8051,12447,2140,1282,1
8051,12761,2204,1218,1
8051,13525,2247,1257,1
8051,13784,2289,1276,1
8051,13817,2104,1209,1
8051,14057,2319,1228,1
8051,14078,2152,1207,1
8061,9621,2092,1236,1
8061,12447,2122,1286,1
8061,12761,2188,1220,1
8061,13525,2226,1259,1
8061,13784,2271,1279,1
8061,13817,2087,1210,1
8061,13988,2388,1250,1
8061,14057,2300,1229,1
8071,9621,2072,1238,1
8071,12447,2105,1286,1
8071,12761,2170,1221,1
8071,13525,2208,1263,1
8071,13784,2252,1284,1
8071,13817,2067,1210,1
8071,13928,2376,1204,1
8071,13988,2369,1255,1
8071,14057,2283,1231,1
8071,14078,2121,1206,1
8081,9621,2055,1238,1
8081,12447,2090,1289,1
8081,12761,2156,1223,1
8081,13525,2193,1266,1
8081,13817,2052,1215,1
8081,13928,2362,1206,1
8091,12447,2073,1293,1
8091,12761,2138,1225,1
8091,13525,2177,1265,1
8091,13928,2350,1207,1
8091,13988,2331,1263,1
8091,14057,2248,1237,1
8101,12761,2119,1227,1
8101,13525,2160,1267,1
8101,13928,2334,1212,1
8101,14057,2231,1238,1
8101,14078,2070,1216,1
8101,14627,2231,1236,1
8101,14646,2184,1296,1
8111,12761,2101,1230,1
8111,13525,2143,1268,1
8111,13928,2320,1216,1
8111,14053,2372,1122,1
8111,14057,2209,1239,1
8111,14646,2163,1299,1
8121,12761,2085,1232,1
8121,13525,2126,1271,1
8121,13928,2307,1220,1
8121,14053,2356,1118,1
8121,14057,2194,1241,1
8121,14646,2135,1303,1
8121,14653,2217,1173,1
8121,14696,2249,1148,1
8131,12761,2064,1233,1
8131,13525,2108,1270,1
8131,13928,2287,1222,1
8131,13988,2243,1279,1
8131,14057,2173,1241,1
8131,14646,2112,1302,1
8131,14653,2202,1174,1
8131,14696,2227,1149,1
8141,12761,2047,1235,1
