9451,3250,2299,1276,1
9451,3754,2299,1195,1
9451,9582,2330,1313,1
9451,10000,2290,1250,1
9451,11088,2181,1316,1
9451,11225,2256,1313,1
9451,11432,2090,1294,1
9451,11467,2130,1236,1
9451,11476,2125,1334,1
9451,11522,2183,1292,1
9451,11529,2128,1311,1
9451,11532,2057,1275,1
9451,11533,2240,1331,1
9461,3250,2292,1275,1
9461,3754,2293,1195,1
9461,9582,2328,1314,1
9461,10000,2285,1250,1
9461,11225,2241,1310,1
9461,11324,2285,1333,1
9461,11432,2075,1294,1
9461,11467,2118,1238,1
9461,11533,2232,1330,1
9471,3250,2289,1275,1
9471,3754,2284,1196,1
9471,9582,2325,1315,1
9471,10000,2271,1251,1
9471,11225,2227,1307,1
9471,11324,2278,1333,1
9471,11467,2109,1237,1
9471,11529,2103,1308,1
9471,11533,2227,1330,1
9481,3250,2280,1275,1
9481,3754,2273,1196,1
9481,6832,2388,1260,1
9481,9582,2315,1315,1
9481,10000,2257,1247,1
9481,11324,2271,1334,1
9481,11432,2052,1289,1
9481,11467,2096,1236,1
9481,11472,2212,1302,1
9481,11476,2082,1329,1
9481,11501,2089,1305,1
9481,11533,2218,1327,1
9491,3250,2274,1275,1
9491,3754,2267,1196,1
9491,6832,2382,1261,1
9491,9582,2309,1315,1
9491,10000,2251,1250,1
9491,11324,2262,1332,1
9491,11467,2081,1237,1
9491,11472,2203,1304,1
9491,11501,2071,1304,1
9491,11522,2128,1288,1
9491,11533,2209,1328,1
9501,3250,2269,1276,1
9501,3754,2256,1196,1
9501,6125,2387,1311,1
9501,6832,2379,1261,1
9501,9582,2303,1315,1
9501,10000,2233,1255,1
9501,11225,2191,1304,1
9501,11324,2253,1332,1
9501,11467,2068,1239,1
9501,11488,2203,1327,1
9501,11501,2057,1305,1
9501,11522,2117,1286,1
9501,11593,2134,1332,1
9501,11600,2116,1314,1
9511,3250,2260,1275,1
9511,3754,2248,1196,1
9511,6125,2379,1312,1
9511,6832,2377,1262,1
9511,9582,2295,1314,1
9511,10000,2227,1250,1
9511,11225,2173,1302,1
9511,11501,2051,1306,1
9511,11522,2102,1285,1
9511,11529,2099,1313,1
9511,11533,2184,1321,1
9511,11593,2120,1329,1
9521,3250,2249,1276,1
9521,3754,2235,1197,1
9521,6125,2377,1312,1
9521,6832,2370,1262,1
9521,9582,2288,1315,1
9521,10000,2218,1252,1
9521,11225,2155,1303,1
9521,11516,2177,1322,1
9521,11522,2089,1288,1
9521,11595,2100,1329,1
9521,11600,2085,1313,1
9531,3250,2240,1276,1
9531,3754,2222,1195,1
9531,6125,2369,1313,1
9531,6832,2362,1264,1
9531,9582,2280,1316,1
9531,10000,2205,1253,1
9531,11472,2143,1300,1
9531,11516,2160,1322,1
9531,11595,2080,1327,1
9531,11600,2062,1311,1
9531,11631,2219,1322,1
9531,11633,2066,1283,1
9541,3250,2229,1276,1
9541,3754,2216,1196,1
9541,6125,2359,1314,1
9541,6832,2355,1265,1
9541,9582,2272,1316,1
9541,10000,2194,1252,1
9541,11472,2123,1296,1
9541,11501,2051,1309,1
9541,11600,2052,1311,1
9541,11602,2147,1321,1
9541,11631,2205,1315,1
9551,3250,2214,1278,1
9551,3754,2206,1196,1
9551,6125,2352,1314,1
9551,6832,2346,1264,1
9551,9582,2265,1316,1
9551,10000,2176,1254,1
9551,11472,2105,1294,1
9551,11602,2136,1324,1
9561,3250,2206,1277,1
9561,3754,2198,1196,1
9561,6125,2343,1315,1
9561,6832,2338,1265,1
9561,9582,2259,1317,1
9561,10000,2160,1252,1
9561,11225,2123,1324,1
9561,11472,2087,1296,1
9561,11602,2121,1324,1
9561,11673,2173,1312,1
9571,3250,2194,1276,1
9571,3754,2181,1194,1
9571,6125,2337,1315,1
9571,6832,2324,1265,1
9571,9582,2252,1318,1
9571,10000,2144,1251,1
9571,11225,2108,1323,1
9571,11472,2068,1292,1
9571,11673,2153,1312,1
9581,3250,2183,1276,1
9581,3754,2178,1196,1
9581,6125,2327,1314,1
9581,6832,2318,1265,1
9581,9582,2245,1318,1
9581,10000,2127,1251,1
9581,11602,2093,1322,1
9591,3250,2172,1277,1
9591,3754,2172,1198,1
9591,6125,2320,1315,1
9591,6832,2306,1265,1
9591,9582,2236,1318,1
9591,10000,2109,1251,1
9591,11602,2077,1323,1
9591,11631,2120,1304,1
9601,3250,2155,1277,1
9601,3754,2158,1198,1
9601,6125,2312,1315,1
9601,6832,2292,1264,1
9601,9582,2229,1316,1
9601,10000,2090,1253,1
9601,11225,2062,1319,1
9601,11726,2098,1298,1
9611,3250,2146,1274,1
9611,3754,2145,1199,1
9611,6125,2302,1315,1
9611,6832,2283,1264,1
9611,9582,2223,1317,1
9611,10000,2075,1257,1
9611,11726,2080,1298,1
9621,3250,2131,1275,1
9621,3754,2131,1199,1
9621,6125,2293,1314,1
9621,6832,2273,1264,1
9621,9582,2217,1316,1
9621,10000,2055,1261,1
9621,11726,2057,1298,1
9631,3250,2117,1274,1
9631,3754,2113,1199,1
9631,3776,2383,1189,1
9631,6125,2284,1314,1
9631,6832,2258,1264,1
9631,9582,2210,1316,1
9641,3250,2100,1274,1
9641,3754,2100,1199,1
9641,3776,2370,1190,1
9641,6125,2273,1313,1
9641,6256,2379,1301,1
9641,6832,2249,1264,1
9641,9582,2200,1315,1
9651,3250,2082,1273,1
9651,3754,2089,1200,1
9651,3776,2358,1190,1
9651,6125,2266,1314,1
9651,6256,2365,1301,1
9651,6832,2235,1263,1
9651,9582,2190,1316,1
9661,3250,2066,1272,1
9661,3754,2075,1201,1
9661,3776,2343,1192,1
9661,6125,2253,1310,1
9661,6256,2356,1301,1
9661,6832,2222,1263,1
9661,8704,2387,1333,1
9661,9582,2183,1316,1
