52451,62565,2073,1253,1
52451,62846,1936,1406,1
52451,62926,1976,1393,1
52451,62938,2063,1318,1
52451,62942,2110,1228,1
52451,62945,2125,1172,1
52461,62876,1934,1285,1
52461,62938,2072,1309,1
52461,62942,2122,1213,1
52461,62945,2145,1158,1
52471,62565,2097,1224,1
52471,62853,1963,1424,1
52471,62875,1945,1371,1
52471,62876,1936,1267,1
52471,62938,2075,1300,1
52471,62942,2133,1202,1
52481,59738,1962,1265,1
52481,62565,2106,1214,1
52481,62649,1933,1420,1
52481,62875,1947,1355,1
52481,62876,1938,1249,1
52481,62938,2082,1291,1
52481,62942,2144,1190,1
52491,59738,1963,1244,1
52491,62565,2118,1204,1
52491,62649,1932,1401,1
52491,62876,1937,1230,1
52491,62938,2087,1277,1
52491,63040,2085,1246,1
52501,56096,1991,1426,1
52501,59738,1968,1221,1
52501,62565,2127,1190,1
52501,62876,1938,1207,1
52501,62938,2093,1271,1
52511,56096,1992,1420,1
52511,59738,1971,1196,1
52511,62565,2141,1179,1
52511,62664,1974,1428,1
52511,62875,1968,1299,1
52511,62876,1939,1188,1
52511,62938,2103,1260,1
52511,63060,2078,1399,1
52521,56096,1993,1411,1
52521,59738,1975,1174,1
52521,62853,1984,1354,1
52521,62876,1938,1172,1
52521,62938,2106,1252,1
52521,63010,2138,1140,1
52521,63040,2083,1218,1
52521,63060,2084,1389,1
52521,63065,2110,1137,1
52531,56096,1992,1405,1
52531,59738,1978,1152,1
52531,62664,1970,1396,1
52531,62876,1938,1151,1
52531,62938,2113,1243,1
52531,63060,2090,1376,1
52541,56096,1993,1398,1
52541,59738,1978,1125,1
52541,62649,1939,1305,1
52541,62876,1937,1131,1
52541,62938,2115,1228,1
52551,56096,1994,1394,1
52551,62938,2129,1221,1
52551,63060,2103,1350,1
52561,56096,1993,1383,1
52561,62649,1940,1262,1
52561,62938,2136,1213,1
52561,63060,2110,1338,1
52561,63142,2055,1400,1
52561,63149,1860,1151,1
52571,56096,1993,1377,1
52571,62649,1941,1236,1
52571,62664,1986,1343,1
52571,62938,2143,1203,1
52571,62946,1967,1405,1
52571,63060,2119,1323,1
52571,63141,2081,1220,1
52571,63142,2065,1379,1
52571,63149,1862,1145,1
52581,56096,1994,1371,1
52581,62649,1944,1212,1
52581,62664,1989,1330,1
52581,62851,1949,1418,1
52581,62946,1969,1394,1
52581,63060,2123,1313,1
52581,63141,2095,1206,1
52581,63142,2071,1363,1
52591,56096,1994,1366,1
52591,62649,1945,1185,1
52591,62851,1952,1413,1
52591,62946,1970,1372,1
52591,63060,2133,1300,1
52591,63141,2106,1188,1
52591,63142,2076,1349,1
52591,63184,2065,1156,1
52601,56096,1994,1358,1
52601,62649,1945,1160,1
52601,62664,2003,1305,1
52601,62851,1953,1402,1
52601,63141,2121,1173,1
52601,63142,2085,1332,1
52601,63184,2081,1139,1
52611,56096,1996,1352,1
52611,62649,1949,1139,1
52611,62851,1953,1396,1
52611,63141,2136,1159,1
52611,63142,2090,1315,1
52611,63208,2068,1206,1
52621,56096,1996,1341,1
52621,62851,1957,1388,1
52621,62946,1978,1326,1
52621,63088,1968,1428,1
52621,63142,2099,1296,1
52621,63208,2082,1189,1
52631,56096,1996,1333,1
52631,62851,1959,1378,1
