11951,14503,1832,1180,1
11951,14633,2062,866,1
11951,14716,1877,1158,1
11951,14780,1858,948,1
11961,14503,1849,1188,1
11961,14633,2061,865,1
11961,14645,1796,1220,1
11961,14716,1892,1172,1
11971,14503,1860,1197,1
11971,14633,2061,865,1
11971,14716,1908,1189,1
11971,14780,1892,950,1
11981,14503,1874,1206,1
11981,14633,2060,865,1
11981,14780,1908,952,1
11991,14503,1888,1218,1
11991,14581,1821,1011,1
11991,14633,2062,866,1
11991,14823,2111,905,1
12001,14579,1796,1163,1
12001,14581,1855,1014,1
12001,14633,2061,866,1
12001,14780,1939,953,1
12011,14579,1810,1171,1
12011,14581,1892,1016,1
12011,14633,2062,866,1
12011,14823,2112,904,1
12021,14579,1819,1178,1
12021,14581,1926,1014,1
12021,14633,2062,866,1
12021,14823,2112,904,1
12031,14579,1833,1187,1
12031,14581,1965,1015,1
12031,14633,2062,866,1
12041,14579,1844,1192,1
12041,14581,2009,1019,1
12041,14633,2062,865,1
12051,14579,1860,1202,1
12051,14633,2062,865,1
12051,14823,2111,906,1
12051,14860,1877,1175,1
12061,14579,1873,1209,1
12061,14581,2083,1025,1
12061,14633,2061,865,1
12061,14884,1796,991,1
12071,14409,1823,1035,1
12071,14579,1886,1221,1
12071,14581,2120,1026,1
12071,14633,2066,863,1
12071,14860,1907,1196,1
12071,14884,1832,992,1
12071,14907,2062,865,1
12071,14908,2060,968,1
12081,14409,1857,1037,1
12081,14581,2166,1028,1
12081,14823,2110,906,1
12081,14884,1869,994,1
12081,14907,2065,864,1
12081,14908,2076,970,1
12091,14409,1889,1039,1
12091,14633,2064,866,1
12091,14823,2111,906,1
12091,14884,1904,995,1
12101,14409,1925,1039,1
12101,14633,2065,865,1
12101,14635,1790,1170,1
12101,14884,1945,996,1
12111,14409,1962,1040,1
12111,14633,2064,866,1
12111,14635,1800,1176,1
12111,14823,2112,905,1
12111,14884,1977,997,1
12121,14633,2064,865,1
12121,14635,1813,1187,1
12121,14823,2112,906,1
12131,14633,2064,865,1
12131,14635,1823,1194,1
12131,14823,2110,906,1
12141,14409,2068,1041,1
12141,14633,2064,865,1
12141,14635,1834,1202,1
12141,14884,2084,1001,1
12151,14409,2103,1044,1
12151,14633,2064,865,1
12151,14635,1844,1211,1
12151,14884,2117,1003,1
12151,14978,1852,1137,1
12161,14633,2063,866,1
12161,14635,1854,1219,1
12161,14823,2110,905,1
12161,14884,2154,1004,1
12161,14970,1875,1152,1
12171,14499,1796,1179,1
12171,14633,2065,864,1
12171,14823,2111,904,1
12171,14884,2187,1003,1
12171,14970,1895,1166,1
12181,14633,2067,862,1
12181,14823,2112,905,1
12181,14970,1914,1182,1
12191,14499,1819,1197,1
12191,14633,2065,863,1
12191,14823,2113,904,1
12191,14970,1929,1196,1
12201,14499,1831,1204,1
12201,14633,2065,861,1
12201,14823,2112,906,1
12201,14970,1944,1214,1
12211,14499,1841,1211,1
12211,14633,2065,861,1
12211,14823,2112,906,1
12221,11147,1786,1221,1
12221,14633,2065,861,1
12221,14827,1819,1171,1
12231,14633,2066,862,1
12231,14827,1831,1177,1
12241,14633,2065,862,1
12241,14823,2112,904,1
12241,14827,1842,1185,1
12251,14633,2064,864,1
12251,14827,1854,1192,1
12261,14633,2064,862,1
12261,14827,1864,1200,1
12271,14633,2065,863,1
12271,14827,1876,1210,1
12281,14633,2065,862,1
12281,14827,1889,1217,1
12291,14633,2065,862,1
12291,14727,1819,996,1
12291,14823,2111,904,1
12301,14633,2064,863,1
12301,14921,1849,1000,1
12301,15047,1787,1161,1
12311,14633,2065,862,1
12311,14921,1890,1001,1
12311,15047,1808,1176,1
12321,14633,2065,862,1
12321,14921,1928,1001,1
12321,15047,1830,1191,1
12321,15102,1927,1001,1
12331,14633,2064,864,1
12331,15047,1843,1201,1
12331,15102,1966,1000,1
12341,14633,2065,863,1
12341,15047,1859,1217,1
12351,14633,2064,863,1
12351,15102,2054,1002,1
12361,14633,2064,864,1
12361,14921,2087,1007,1
12371,14633,2064,863,1
12371,14921,2132,1006,1
12381,14633,2063,865,1
12391,14633,2064,862,1
12401,14633,2065,862,1
12411,14633,2062,865,1
12421,14633,2060,864,1
12431,14633,2062,865,1
12441,14633,2061,864,1
12451,14633,2062,865,1
12461,14633,2064,864,1
12471,14633,2066,861,1
12481,14633,2061,864,1
12491,14633,2063,865,1
12501,14633,2065,863,1
12501,15071,1786,1025,1
12501,15319,1791,1160,1
12501,15323,1804,1167,1
