17951,27331,1848,1013,1
17951,29860,1969,967,1
17951,29957,1817,961,1
17951,30206,1906,1190,1
17951,30275,1820,1132,1
17951,30280,1943,1173,1
17951,30328,2187,1003,1
17961,27331,1877,1020,1
17961,29860,1999,973,1
17961,29957,1849,965,1
17961,30206,1919,1206,1
17961,30275,1830,1136,1
17961,30280,1959,1197,1
17961,30324,1819,1158,1
17971,27331,1899,1022,1
17971,29957,1878,973,1
17971,30206,1927,1220,1
17971,30275,1846,1152,1
17971,30280,1975,1218,1
17971,30324,1830,1171,1
17981,27331,1925,1025,1
17981,29957,1907,976,1
17981,30275,1856,1160,1
17991,27331,1957,1029,1
17991,29393,1784,983,1
17991,29957,1935,979,1
17991,30275,1874,1171,1
17991,30352,1801,1110,1
17991,30432,1863,1195,1
18001,29393,1811,985,1
18001,29957,1960,983,1
18001,30275,1884,1182,1
18001,30288,1818,1171,1
18001,30352,1815,1116,1
18001,30432,1877,1211,1
18001,30468,1808,1046,1
18011,29153,1809,1046,1
18011,29393,1838,991,1
18011,30275,1900,1196,1
18011,30288,1829,1178,1
18011,30352,1825,1125,1
18021,29153,1831,1053,1
18021,30275,1912,1210,1
18021,30288,1847,1191,1
18021,30352,1837,1135,1
18021,30368,1793,1137,1
18021,30497,2169,985,1
18031,27331,2073,1037,1
18031,30275,1928,1220,1
18031,30352,1853,1147,1
18031,30524,1902,999,1
18041,27331,2103,1039,1
18041,30352,1867,1159,1
18041,30368,1822,1160,1
18041,30524,1928,1005,1
18051,29957,2106,995,1
18051,30352,1877,1170,1
18051,30368,1837,1171,1
18051,30524,1953,1011,1
18051,30594,1792,1092,1
18061,29957,2137,996,1
18061,30143,1803,963,1
18061,30352,1890,1186,1
18061,30368,1855,1188,1
18061,30594,1807,1095,1
18061,30623,1904,1084,1
18071,29957,2167,999,1
18071,30352,1902,1197,1
18071,30368,1863,1202,1
18071,30594,1828,1104,1
18071,30637,1796,1142,1
18081,30352,1913,1211,1
18081,30594,1841,1110,1
18081,30637,1815,1154,1
18091,30143,1886,968,1
18091,30375,1826,1163,1
18091,30594,1857,1118,1
18101,30143,1914,972,1
18101,30557,1790,1137,1
18101,30594,1869,1126,1
18101,30637,1839,1176,1
18101,30710,1969,1126,1
18111,30143,1942,974,1
18111,30557,1807,1146,1
18111,30594,1884,1137,1
18111,30619,1798,1176,1
18111,30637,1857,1187,1
18111,30710,1982,1137,1
18121,30143,1967,977,1
18121,30557,1830,1161,1
18121,30594,1903,1153,1
18121,30637,1878,1205,1
18121,30642,1815,1191,1
18121,30710,1997,1150,1
18131,29535,1793,959,1
18131,30557,1847,1177,1
18131,30594,1920,1168,1
18131,30619,1832,1201,1
18131,30688,1785,1151,1
18131,30902,1847,1152,1
18141,29535,1817,970,1
18141,30557,1868,1191,1
18141,30594,1937,1183,1
18141,30619,1850,1215,1
18141,30642,1850,1216,1
18141,30688,1799,1160,1
18141,30902,1868,1163,1
18151,29535,1838,973,1
18151,30557,1890,1206,1
18151,30594,1954,1197,1
18151,30653,1817,1172,1
18151,30710,2050,1196,1
18151,30796,1794,1193,1
18151,30902,1889,1178,1
18161,29535,1864,972,1
18161,30143,2070,973,1
18161,30557,1909,1219,1
18161,30594,1972,1210,1
18161,30710,2068,1215,1
18161,30796,1815,1200,1
18161,30902,1912,1190,1
18161,31131,1841,1184,1
18171,29535,1889,970,1
18171,29609,1800,1012,1
18171,30143,2101,971,1
18171,30796,1831,1215,1
18171,30902,1933,1208,1
18171,31131,1857,1192,1
18171,31237,1793,1178,1
18181,29535,1916,968,1
18181,29609,1829,1011,1
18181,30143,2129,968,1
18181,30902,1951,1221,1
18181,31131,1871,1199,1
18181,31167,1796,1215,1
18181,31237,1807,1183,1
18191,29535,1942,967,1
18191,29609,1861,1012,1
18191,30143,2158,963,1
18191,31131,1895,1207,1
18191,31237,1826,1193,1
18201,29535,1967,962,1
18201,29609,1892,1011,1
18201,30143,2186,958,1
18201,31119,1803,1030,1
18201,31131,1915,1219,1
18201,31237,1845,1204,1
18201,31330,1813,978,1
18211,29609,1923,1009,1
18211,30132,1795,1208,1
18211,31119,1834,1028,1
18211,31237,1866,1215,1
18221,29609,1954,1007,1
18221,30578,1818,1214,1
18221,31119,1866,1026,1
